Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.050E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.887E-19 6.958E-19 2.929E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.758E-21  2.950E-13  2.920E-13  3.021E-15 COBE-DIRBE
2.220E+00  2.294E-20  1.351E-12  1.341E-12  9.645E-15 COBE-DIRBE
3.530E+00  1.652E-19  1.547E-11  1.544E-11  2.752E-14 COBE-DIRBE
4.880E+00  2.329E-19  3.015E-11  2.997E-11  1.742E-13 COBE-DIRBE
1.229E+01  5.201E-19  1.695E-10  9.740E-11  7.214E-11 COBE-DIRBE
2.079E+01  4.066E-19  2.242E-10  1.117E-10  1.125E-10 COBE-DIRBE
5.599E+01  2.203E-20  3.272E-11  1.576E-11  1.696E-11 COBE-DIRBE
9.770E+01  1.937E-21  5.020E-12  1.935E-12  3.085E-12 COBE-DIRBE
1.479E+02  3.286E-22  1.289E-12  4.637E-13  8.253E-13 COBE-DIRBE
2.479E+02  3.340E-23  2.196E-13  7.006E-14  1.495E-13 COBE-DIRBE
1.200E+01  5.517E-19  1.756E-10  1.052E-10  7.042E-11 IRAS
2.500E+01  3.399E-19  2.254E-10  1.158E-10  1.096E-10 IRAS
6.000E+01  2.007E-20  3.195E-11  1.548E-11  1.647E-11 IRAS
1.000E+02  1.679E-21  4.454E-12  1.690E-12  2.764E-12 IRAS
3.550E+00  1.789E-19  1.685E-11  1.682E-11  2.744E-14 SST-IRAC
4.493E+00  1.955E-19  2.330E-11  2.320E-11  1.044E-13 SST-IRAC
5.731E+00  4.117E-19  6.259E-11  6.205E-11  5.440E-13 SST-IRAC
7.872E+00  6.057E-19  1.265E-10  1.079E-10  1.861E-11 SST-IRAC
2.368E+01  3.144E-19  1.975E-10  1.043E-10  9.322E-11 SST-MIPS
