Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.752E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.739E-18 2.631E-18 1.108E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.608E-20  1.215E-12  1.204E-12  1.149E-14 COBE-DIRBE
2.220E+00  9.622E-20  5.666E-12  5.630E-12  3.680E-14 COBE-DIRBE
3.530E+00  6.849E-19  6.414E-11  6.402E-11  1.108E-13 COBE-DIRBE
4.880E+00  9.651E-19  1.249E-10  1.242E-10  7.457E-13 COBE-DIRBE
1.229E+01  1.985E-18  6.473E-10  3.607E-10  2.866E-10 COBE-DIRBE
2.079E+01  1.430E-18  7.884E-10  3.801E-10  4.083E-10 COBE-DIRBE
5.599E+01  6.281E-20  9.328E-11  4.408E-11  4.920E-11 COBE-DIRBE
9.770E+01  4.694E-21  1.216E-11  4.632E-12  7.533E-12 COBE-DIRBE
1.479E+02  7.128E-22  2.796E-12  1.002E-12  1.794E-12 COBE-DIRBE
2.479E+02  6.532E-23  4.295E-13  1.385E-13  2.909E-13 COBE-DIRBE
1.200E+01  2.126E-18  6.766E-10  3.939E-10  2.827E-10 IRAS
2.500E+01  1.172E-18  7.770E-10  3.866E-10  3.904E-10 IRAS
6.000E+01  5.744E-20  9.141E-11  4.353E-11  4.789E-11 IRAS
1.000E+02  4.021E-21  1.067E-11  3.999E-12  6.667E-12 IRAS
3.550E+00  7.403E-19  6.972E-11  6.961E-11  1.104E-13 SST-IRAC
4.493E+00  8.163E-19  9.729E-11  9.684E-11  4.441E-13 SST-IRAC
5.731E+00  1.652E-18  2.511E-10  2.488E-10  2.325E-12 SST-IRAC
7.872E+00  2.360E-18  4.927E-10  4.158E-10  7.691E-11 SST-IRAC
2.368E+01  1.072E-18  6.733E-10  3.453E-10  3.280E-10 SST-MIPS
7.142E+01  1.694E-20  3.210E-11  1.355E-11  1.855E-11 SST-MIPS
1.559E+02  4.569E-22  1.889E-12  6.754E-13  1.214E-12 SST-MIPS
1.600E+01  2.556E-17  1.085E-08  5.736E-09  5.113E-09 SST-IRSPU
2.200E+01  2.748E-17  1.604E-08  7.954E-09  8.085E-09 SST-IRSPU
7.000E+01  1.803E-20  3.347E-11  1.406E-11  1.941E-11 Herschel-PACS
1.000E+02  3.614E-21  9.587E-12  3.546E-12  6.041E-12 Herschel-PACS
1.600E+02  4.605E-22  1.954E-12  6.992E-13  1.255E-12 Herschel-PACS
2.500E+02  5.052E-23  3.350E-13  1.070E-13  2.280E-13 Herschel-SPIRE, point source
3.500E+02  9.561E-24  8.877E-14  2.937E-14  5.939E-14 Herschel-SPIRE, point source
5.000E+02  1.756E-24  2.328E-14  7.837E-15  1.545E-14 Herschel-SPIRE, point source
