Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.547E-22 1.793E-22 7.540E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.040E-25  2.372E-17  2.298E-17  7.336E-19 COBE-DIRBE
2.220E+00  8.837E-25  5.204E-17  4.977E-17  2.268E-18 COBE-DIRBE
3.530E+00  5.763E-24  5.396E-16  5.354E-16  4.162E-18 COBE-DIRBE
4.880E+00  2.499E-24  3.235E-16  3.178E-16  5.727E-18 COBE-DIRBE
1.229E+01  2.478E-23  8.077E-15  7.881E-15  1.954E-16 COBE-DIRBE
2.079E+01  2.558E-23  1.411E-14  1.286E-14  1.244E-15 COBE-DIRBE
5.599E+01  1.650E-22  2.451E-13  1.704E-13  7.468E-14 COBE-DIRBE
9.770E+01  1.044E-22  2.706E-13  1.359E-13  1.346E-13 COBE-DIRBE
1.479E+02  4.160E-23  1.632E-13  6.926E-14  9.393E-14 COBE-DIRBE
2.479E+02  7.551E-24  4.964E-14  1.705E-14  3.259E-14 COBE-DIRBE
1.200E+01  2.688E-23  8.556E-15  8.376E-15  1.802E-16 IRAS
2.500E+01  3.183E-23  2.111E-14  1.885E-14  2.263E-15 IRAS
6.000E+01  1.619E-22  2.576E-13  1.738E-13  8.386E-14 IRAS
1.000E+02  9.962E-23  2.642E-13  1.304E-13  1.339E-13 IRAS
3.550E+00  6.659E-24  6.271E-16  6.229E-16  4.197E-18 SST-IRAC
4.493E+00  1.807E-24  2.154E-16  2.101E-16  5.282E-18 SST-IRAC
5.731E+00  1.664E-23  2.529E-15  2.522E-15  7.187E-18 SST-IRAC
7.872E+00  3.958E-23  8.264E-15  8.205E-15  5.950E-17 SST-IRAC
2.368E+01  2.846E-23  1.788E-14  1.590E-14  1.978E-15 SST-MIPS
7.142E+01  1.448E-22  2.744E-13  1.665E-13  1.079E-13 SST-MIPS
1.559E+02  3.231E-23  1.336E-13  5.487E-14  7.876E-14 SST-MIPS
1.600E+01  3.436E-22  1.458E-13  1.392E-13  6.620E-15 SST-IRSPU
2.200E+01  6.411E-22  3.741E-13  3.335E-13  4.061E-14 SST-IRSPU
7.000E+01  1.589E-22  2.951E-13  1.788E-13  1.162E-13 Herschel-PACS
1.000E+02  9.737E-23  2.583E-13  1.257E-13  1.326E-13 Herschel-PACS
1.600E+02  3.172E-23  1.346E-13  5.532E-14  7.931E-14 Herschel-PACS
2.500E+02  6.376E-24  4.228E-14  1.418E-14  2.810E-14 Herschel-SPIRE, point source
3.500E+02  1.569E-24  1.456E-14  4.835E-15  9.727E-15 Herschel-SPIRE, point source
5.000E+02  3.432E-25  4.552E-15  1.493E-15  3.059E-15 Herschel-SPIRE, point source
2.500E+02  6.019E-24  3.992E-14  1.336E-14  2.655E-14 Herschel-SPIRE, extended src
3.500E+02  1.476E-24  1.371E-14  4.551E-15  9.157E-15 Herschel-SPIRE, extended src
5.000E+02  3.099E-25  4.110E-15  1.345E-15  2.764E-15 Herschel-SPIRE, extended src
2.399E+00  9.748E-25  6.203E-17  5.952E-17  2.515E-18 Akari IRC NIR N2
3.244E+00  4.401E-24  3.787E-16  3.749E-16  3.766E-18 Akari IRC NIR N3
4.409E+00  2.092E-24  2.446E-16  2.394E-16  5.202E-18 Akari IRC NIR N4
7.263E+00  4.318E-23  8.319E-15  8.296E-15  2.318E-17 Akari IRC MIR-S S7
