Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.413E-24 1.698E-24 7.143E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.660E-27  2.244E-19  2.174E-19  6.947E-21 COBE-DIRBE
2.220E+00  8.357E-27  4.921E-19  4.707E-19  2.147E-20 COBE-DIRBE
3.530E+00  5.446E-26  5.100E-18  5.060E-18  3.940E-20 COBE-DIRBE
4.880E+00  2.353E-26  3.046E-18  2.992E-18  5.418E-20 COBE-DIRBE
1.229E+01  2.101E-25  6.849E-17  6.680E-17  1.692E-18 COBE-DIRBE
2.079E+01  1.268E-25  6.992E-17  6.448E-17  5.440E-18 COBE-DIRBE
5.599E+01  4.077E-25  6.056E-16  5.210E-16  8.460E-17 COBE-DIRBE
9.770E+01  1.252E-24  3.246E-15  2.421E-15  8.246E-16 COBE-DIRBE
1.479E+02  1.515E-24  5.944E-15  3.744E-15  2.199E-15 COBE-DIRBE
2.479E+02  7.360E-25  4.839E-15  2.292E-15  2.547E-15 COBE-DIRBE
1.200E+01  2.356E-25  7.500E-17  7.337E-17  1.624E-18 IRAS
2.500E+01  1.153E-25  7.647E-17  6.922E-17  7.256E-18 IRAS
6.000E+01  4.820E-25  7.671E-16  6.525E-16  1.146E-16 IRAS
1.000E+02  1.293E-24  3.429E-15  2.535E-15  8.943E-16 IRAS
3.550E+00  6.294E-26  5.927E-18  5.887E-18  3.972E-20 SST-IRAC
4.493E+00  1.703E-26  2.030E-18  1.980E-18  4.997E-20 SST-IRAC
5.731E+00  1.562E-25  2.375E-17  2.368E-17  6.794E-20 SST-IRAC
7.872E+00  3.653E-25  7.627E-17  7.572E-17  5.569E-19 SST-IRAC
2.368E+01  1.018E-25  6.396E-17  5.729E-17  6.667E-18 SST-MIPS
7.142E+01  6.667E-25  1.263E-15  1.046E-15  2.167E-16 SST-MIPS
1.559E+02  1.440E-24  5.954E-15  3.624E-15  2.330E-15 SST-MIPS
1.600E+01  2.356E-24  1.000E-15  9.592E-16  4.080E-17 SST-IRSPU
2.200E+01  2.436E-24  1.422E-15  1.278E-15  1.440E-16 SST-IRSPU
7.000E+01  7.208E-25  1.338E-15  1.114E-15  2.248E-16 Herschel-PACS
1.000E+02  1.314E-24  3.486E-15  2.571E-15  9.149E-16 Herschel-PACS
1.600E+02  1.423E-24  6.041E-15  3.624E-15  2.416E-15 Herschel-PACS
2.500E+02  6.967E-25  4.620E-15  2.119E-15  2.501E-15 Herschel-SPIRE, point source
3.500E+02  2.710E-25  2.516E-15  1.047E-15  1.469E-15 Herschel-SPIRE, point source
5.000E+02  8.137E-26  1.079E-15  4.149E-16  6.644E-16 Herschel-SPIRE, point source
2.500E+02  6.731E-25  4.464E-15  2.035E-15  2.429E-15 Herschel-SPIRE, extended src
3.500E+02  2.591E-25  2.406E-15  9.974E-16  1.408E-15 Herschel-SPIRE, extended src
5.000E+02  7.465E-26  9.901E-16  3.786E-16  6.115E-16 Herschel-SPIRE, extended src
2.399E+00  9.216E-27  5.865E-19  5.627E-19  2.381E-20 Akari IRC NIR N2
3.244E+00  4.159E-26  3.579E-18  3.543E-18  3.564E-20 Akari IRC NIR N3
4.409E+00  1.971E-26  2.305E-18  2.256E-18  4.922E-20 Akari IRC NIR N4
7.263E+00  4.002E-25  7.710E-17  7.688E-17  2.150E-19 Akari IRC MIR-S S7
8.979E+00  2.856E-25  6.802E-17  6.689E-17  1.131E-18 Akari IRC MIR-S S9W
1.074E+01  2.157E-25  6.144E-17  5.969E-17  1.749E-18 Akari IRC MIR-S S11
1.592E+01  1.545E-25  6.524E-17  6.278E-17  2.456E-18 Akari IRC MIR-L L15
1.921E+01  1.259E-25  6.413E-17  5.985E-17  4.281E-18 Akari IRC MIR-L L18W
2.316E+01  1.056E-25  6.485E-17  5.816E-17  6.694E-18 Akari IRC MIR-L L24
6.599E+01  6.048E-25  1.059E-15  8.937E-16  1.649E-16 Akari FIS N60
8.660E+01  1.048E-24  2.406E-15  1.863E-15  5.434E-16 Akari FIS WIDE-S
1.476E+02  1.528E-24  5.983E-15  3.768E-15  2.216E-15 Akari FIS WIDE-L
1.621E+02  1.447E-24  6.223E-15  3.685E-15  2.538E-15 Akari FIS N160
3.353E+00  5.481E-26  4.874E-18  4.837E-18  3.668E-20 WISE W1
4.603E+00  1.923E-26  2.348E-18  2.298E-18  5.061E-20 WISE W2
1.156E+01  2.059E-25  6.313E-17  6.177E-17  1.362E-18 WISE W3
2.209E+01  1.058E-25  6.200E-17  5.564E-17  6.358E-18 WISE W4
8.700E+02  9.126E-27  2.106E-16  6.996E-17  1.407E-16 LABOCA 870um
2.998E+03  5.818E-29  4.626E-18  1.248E-18  3.379E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.423E-28  1.347E-17  3.863E-18  9.606E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.542E-27  5.652E-17  1.737E-17  3.915E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.106E-26  2.492E-16  8.399E-17  1.652E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.788E-26  8.446E-16  3.170E-16  5.276E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.611E-25  2.423E-15  1.005E-15  1.417E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.350E-31  1.154E-19  2.256E-20  9.283E-20
9.908E+03  4.510E-31  1.185E-19  2.323E-20  9.530E-20
9.817E+03  4.675E-31  1.217E-19  2.392E-20  9.782E-20
9.727E+03  4.846E-31  1.250E-19  2.463E-20  1.004E-19
9.638E+03  5.024E-31  1.284E-19  2.536E-20  1.031E-19
9.550E+03  5.208E-31  1.319E-19  2.612E-20  1.058E-19
9.462E+03  5.398E-31  1.355E-19  2.690E-20  1.086E-19
9.376E+03  5.596E-31  1.392E-19  2.770E-20  1.115E-19
9.290E+03  5.801E-31  1.429E-19  2.852E-20  1.144E-19
9.204E+03  6.014E-31  1.468E-19  2.937E-20  1.175E-19
9.120E+03  6.234E-31  1.508E-19  3.024E-20  1.206E-19
9.036E+03  6.462E-31  1.549E-19  3.115E-20  1.238E-19
8.954E+03  6.699E-31  1.591E-19  3.208E-20  1.270E-19
8.872E+03  6.943E-31  1.634E-19  3.303E-20  1.304E-19
8.790E+03  7.197E-31  1.678E-19  3.402E-20  1.338E-19
8.710E+03  7.460E-31  1.723E-19  3.503E-20  1.373E-19
8.630E+03  7.732E-31  1.770E-19  3.608E-20  1.409E-19
8.551E+03  8.015E-31  1.818E-19  3.716E-20  1.446E-19
8.472E+03  8.309E-31  1.867E-19  3.827E-20  1.485E-19
8.395E+03  8.613E-31  1.918E-19  3.941E-20  1.524E-19
8.318E+03  8.928E-31  1.970E-19  4.059E-20  1.564E-19
8.241E+03  9.255E-31  2.023E-19  4.181E-20  1.605E-19
8.166E+03  9.594E-31  2.078E-19  4.306E-20  1.648E-19
8.091E+03  9.946E-31  2.135E-19  4.435E-20  1.691E-19
8.017E+03  1.031E-30  2.193E-19  4.568E-20  1.736E-19
7.943E+03  1.069E-30  2.252E-19  4.705E-20  1.782E-19
7.870E+03  1.108E-30  2.314E-19  4.846E-20  1.829E-19
7.798E+03  1.149E-30  2.377E-19  4.991E-20  1.878E-19
7.727E+03  1.191E-30  2.441E-19  5.141E-20  1.927E-19
7.656E+03  1.235E-30  2.508E-19  5.296E-20  1.978E-19
7.586E+03  1.280E-30  2.576E-19  5.455E-20  2.031E-19
7.516E+03  1.328E-30  2.647E-19  5.619E-20  2.085E-19
7.447E+03  1.376E-30  2.719E-19  5.788E-20  2.140E-19
7.379E+03  1.427E-30  2.793E-19  5.962E-20  2.197E-19
7.311E+03  1.480E-30  2.870E-19  6.141E-20  2.256E-19
7.244E+03  1.534E-30  2.948E-19  6.326E-20  2.316E-19
7.178E+03  1.591E-30  3.029E-19  6.517E-20  2.377E-19
7.112E+03  1.649E-30  3.112E-19  6.713E-20  2.440E-19
7.047E+03  1.710E-30  3.197E-19  6.916E-20  2.505E-19
6.982E+03  1.773E-30  3.285E-19  7.124E-20  2.572E-19
6.918E+03  1.839E-30  3.375E-19  7.339E-20  2.641E-19
6.855E+03  1.907E-30  3.468E-19  7.561E-20  2.712E-19
6.792E+03  1.978E-30  3.563E-19  7.789E-20  2.784E-19
6.730E+03  2.051E-30  3.661E-19  8.024E-20  2.859E-19
6.668E+03  2.127E-30  3.762E-19  8.267E-20  2.935E-19
6.607E+03  2.206E-30  3.865E-19  8.517E-20  3.014E-19
6.546E+03  2.287E-30  3.972E-19  8.774E-20  3.095E-19
6.486E+03  2.372E-30  4.082E-19  9.040E-20  3.178E-19
6.427E+03  2.460E-30  4.194E-19  9.314E-20  3.263E-19
6.368E+03  2.552E-30  4.310E-19  9.596E-20  3.351E-19
6.310E+03  2.647E-30  4.430E-19  9.887E-20  3.441E-19
6.252E+03  2.745E-30  4.552E-19  1.019E-19  3.534E-19
6.194E+03  2.847E-30  4.678E-19  1.050E-19  3.629E-19
6.138E+03  2.953E-30  4.808E-19  1.081E-19  3.726E-19
6.081E+03  3.063E-30  4.941E-19  1.114E-19  3.827E-19
6.026E+03  3.177E-30  5.078E-19  1.148E-19  3.930E-19
5.970E+03  3.295E-30  5.219E-19  1.183E-19  4.036E-19
5.916E+03  3.418E-30  5.364E-19  1.219E-19  4.145E-19
5.861E+03  3.546E-30  5.513E-19  1.256E-19  4.257E-19
5.808E+03  3.678E-30  5.666E-19  1.294E-19  4.372E-19
5.754E+03  3.815E-30  5.824E-19  1.334E-19  4.490E-19
5.702E+03  3.958E-30  5.986E-19  1.374E-19  4.612E-19
5.649E+03  4.106E-30  6.153E-19  1.416E-19  4.737E-19
5.598E+03  4.260E-30  6.325E-19  1.459E-19  4.865E-19
