Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.742E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.218E-24 2.969E-24 1.249E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.169E-26  3.937E-19  3.815E-19  1.215E-20 COBE-DIRBE
2.220E+00  1.473E-26  8.675E-19  8.300E-19  3.755E-20 COBE-DIRBE
3.530E+00  9.624E-26  9.012E-18  8.943E-18  6.894E-20 COBE-DIRBE
4.880E+00  4.271E-26  5.529E-18  5.434E-18  9.536E-20 COBE-DIRBE
1.229E+01  3.913E-25  1.276E-16  1.234E-16  4.186E-18 COBE-DIRBE
2.079E+01  3.164E-25  1.745E-16  1.532E-16  2.134E-17 COBE-DIRBE
5.599E+01  1.228E-24  1.824E-15  1.434E-15  3.901E-16 COBE-DIRBE
9.770E+01  2.197E-24  5.695E-15  3.913E-15  1.782E-15 COBE-DIRBE
1.479E+02  2.112E-24  8.284E-15  4.931E-15  3.353E-15 COBE-DIRBE
2.479E+02  8.901E-25  5.852E-15  2.677E-15  3.176E-15 COBE-DIRBE
1.200E+01  4.320E-25  1.375E-16  1.338E-16  3.757E-18 IRAS
2.500E+01  3.315E-25  2.198E-16  1.884E-16  3.137E-17 IRAS
6.000E+01  1.337E-24  2.128E-15  1.654E-15  4.740E-16 IRAS
1.000E+02  2.226E-24  5.905E-15  4.024E-15  1.881E-15 IRAS
3.550E+00  1.112E-25  1.047E-17  1.040E-17  6.951E-20 SST-IRAC
4.493E+00  3.097E-26  3.691E-18  3.604E-18  8.773E-20 SST-IRAC
5.731E+00  2.779E-25  4.225E-17  4.213E-17  1.212E-19 SST-IRAC
7.872E+00  6.536E-25  1.365E-16  1.354E-16  1.112E-18 SST-IRAC
2.368E+01  3.034E-25  1.906E-16  1.617E-16  2.890E-17 SST-MIPS
7.142E+01  1.567E-24  2.969E-15  2.240E-15  7.283E-16 SST-MIPS
1.559E+02  1.947E-24  8.051E-15  4.643E-15  3.407E-15 SST-MIPS
1.600E+01  4.876E-24  2.070E-15  1.935E-15  1.348E-16 SST-IRSPU
2.200E+01  7.006E-24  4.089E-15  3.480E-15  6.090E-16 SST-IRSPU
7.000E+01  1.707E-24  3.170E-15  2.398E-15  7.718E-16 Herschel-PACS
1.000E+02  2.246E-24  5.956E-15  4.046E-15  1.910E-15 Herschel-PACS
1.600E+02  1.918E-24  8.141E-15  4.641E-15  3.500E-15 Herschel-PACS
2.500E+02  8.320E-25  5.517E-15  2.447E-15  3.070E-15 Herschel-SPIRE, point source
3.500E+02  3.076E-25  2.855E-15  1.163E-15  1.692E-15 Herschel-SPIRE, point source
5.000E+02  8.950E-26  1.187E-15  4.502E-16  7.368E-16 Herschel-SPIRE, point source
2.500E+02  8.017E-25  5.316E-15  2.346E-15  2.971E-15 Herschel-SPIRE, extended src
3.500E+02  2.936E-25  2.726E-15  1.107E-15  1.619E-15 Herschel-SPIRE, extended src
5.000E+02  8.198E-26  1.087E-15  4.104E-16  6.769E-16 Herschel-SPIRE, extended src
2.399E+00  1.628E-26  1.036E-18  9.944E-19  4.165E-20 Akari IRC NIR N2
3.244E+00  7.348E-26  6.323E-18  6.260E-18  6.236E-20 Akari IRC NIR N3
4.409E+00  3.565E-26  4.169E-18  4.083E-18  8.641E-20 Akari IRC NIR N4
7.263E+00  7.140E-25  1.376E-16  1.371E-16  4.204E-19 Akari IRC MIR-S S7
8.979E+00  5.145E-25  1.225E-16  1.201E-16  2.421E-18 Akari IRC MIR-S S9W
