Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.304E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.235E-21 5.322E-21 1.913E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.007E-22  3.391E-15  3.363E-15  2.742E-17 COBE-DIRBE
2.220E+00  2.146E-22  1.264E-14  1.255E-14  8.604E-17 COBE-DIRBE
3.530E+00  1.287E-21  1.205E-13  1.203E-13  2.033E-16 COBE-DIRBE
4.880E+00  1.215E-21  1.573E-13  1.564E-13  9.131E-16 COBE-DIRBE
1.229E+01  3.390E-21  1.105E-12  6.998E-13  4.053E-13 COBE-DIRBE
2.079E+01  2.884E-21  1.590E-12  8.143E-13  7.759E-13 COBE-DIRBE
5.599E+01  2.889E-22  4.290E-13  2.091E-13  2.199E-13 COBE-DIRBE
9.770E+01  4.671E-23  1.211E-13  4.917E-14  7.188E-14 COBE-DIRBE
1.479E+02  1.326E-23  5.203E-14  2.050E-14  3.153E-14 COBE-DIRBE
2.479E+02  2.445E-24  1.608E-14  5.550E-15  1.053E-14 COBE-DIRBE
1.200E+01  3.670E-21  1.168E-12  7.819E-13  3.863E-13 IRAS
2.500E+01  2.517E-21  1.669E-12  8.759E-13  7.935E-13 IRAS
6.000E+01  2.628E-22  4.183E-13  2.040E-13  2.144E-13 IRAS
1.000E+02  4.237E-23  1.124E-13  4.523E-14  6.717E-14 IRAS
3.550E+00  1.436E-21  1.352E-13  1.350E-13  2.035E-16 SST-IRAC
4.493E+00  9.935E-22  1.184E-13  1.178E-13  5.789E-16 SST-IRAC
5.731E+00  3.024E-21  4.597E-13  4.570E-13  2.711E-15 SST-IRAC
7.872E+00  4.842E-21  1.011E-12  9.150E-13  9.612E-14 SST-IRAC
2.368E+01  2.370E-21  1.489E-12  7.963E-13  6.922E-13 SST-MIPS
7.142E+01  1.129E-22  2.138E-13  9.468E-14  1.191E-13 SST-MIPS
1.559E+02  9.977E-24  4.126E-14  1.618E-14  2.508E-14 SST-MIPS
1.600E+01  4.636E-20  1.968E-11  1.111E-11  8.563E-12 SST-IRSPU
2.200E+01  5.883E-20  3.433E-11  1.788E-11  1.646E-11 SST-IRSPU
7.000E+01  1.216E-22  2.258E-13  9.973E-14  1.261E-13 Herschel-PACS
1.000E+02  3.986E-23  1.057E-13  4.220E-14  6.354E-14 Herschel-PACS
1.600E+02  9.874E-24  4.191E-14  1.638E-14  2.553E-14 Herschel-PACS
2.500E+02  2.105E-24  1.396E-14  4.743E-15  9.214E-15 Herschel-SPIRE, point source
3.500E+02  5.858E-25  5.438E-15  1.834E-15  3.604E-15 Herschel-SPIRE, point source
5.000E+02  1.446E-25  1.918E-15  6.315E-16  1.286E-15 Herschel-SPIRE, point source
2.500E+02  1.997E-24  1.324E-14  4.493E-15  8.748E-15 Herschel-SPIRE, extended src
3.500E+02  5.543E-25  5.146E-15  1.735E-15  3.411E-15 Herschel-SPIRE, extended src
5.000E+02  1.315E-25  1.743E-15  5.726E-16  1.171E-15 Herschel-SPIRE, extended src
2.399E+00  2.587E-22  1.646E-14  1.636E-14  9.932E-17 Akari IRC NIR N2
3.244E+00  9.841E-22  8.469E-14  8.452E-14  1.680E-16 Akari IRC NIR N3
4.409E+00  9.914E-22  1.159E-13  1.154E-13  5.765E-16 Akari IRC NIR N4
7.263E+00  5.108E-21  9.840E-13  9.557E-13  2.832E-14 Akari IRC MIR-S S7
8.979E+00  4.440E-21  1.057E-12  8.116E-13  2.459E-13 Akari IRC MIR-S S9W
1.074E+01  3.707E-21  1.056E-12  6.439E-13  4.123E-13 Akari IRC MIR-S S11
1.592E+01  2.941E-21  1.242E-12  7.098E-13  5.323E-13 Akari IRC MIR-L L15
1.921E+01  2.854E-21  1.454E-12  7.752E-13  6.789E-13 Akari IRC MIR-L L18W
2.316E+01  2.550E-21  1.566E-12  8.308E-13  7.355E-13 Akari IRC MIR-L L24
