Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.183E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.985E-19 2.931E-19 1.054E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.717E-21  2.263E-13  2.247E-13  1.529E-15 COBE-DIRBE
2.220E+00  1.477E-20  8.695E-13  8.647E-13  4.829E-15 COBE-DIRBE
3.530E+00  8.570E-20  8.024E-12  8.012E-12  1.243E-14 COBE-DIRBE
4.880E+00  8.313E-20  1.076E-11  1.070E-11  6.577E-14 COBE-DIRBE
1.229E+01  1.937E-19  6.315E-11  3.722E-11  2.592E-11 COBE-DIRBE
2.079E+01  1.395E-19  7.695E-11  3.645E-11  4.050E-11 COBE-DIRBE
5.599E+01  7.556E-21  1.122E-11  5.101E-12  6.121E-12 COBE-DIRBE
9.770E+01  6.781E-22  1.757E-12  6.367E-13  1.121E-12 COBE-DIRBE
1.479E+02  1.186E-22  4.653E-13  1.589E-13  3.064E-13 COBE-DIRBE
2.479E+02  1.285E-23  8.446E-14  2.557E-14  5.890E-14 COBE-DIRBE
1.200E+01  2.129E-19  6.777E-11  4.247E-11  2.530E-11 IRAS
2.500E+01  1.159E-19  7.687E-11  3.740E-11  3.947E-11 IRAS
6.000E+01  6.881E-21  1.095E-11  5.008E-12  5.943E-12 IRAS
1.000E+02  5.890E-22  1.562E-12  5.574E-13  1.005E-12 IRAS
3.550E+00  9.519E-20  8.964E-12  8.951E-12  1.242E-14 SST-IRAC
4.493E+00  6.899E-20  8.222E-12  8.181E-12  4.060E-14 SST-IRAC
5.731E+00  1.888E-19  2.870E-11  2.850E-11  1.986E-13 SST-IRAC
7.872E+00  2.826E-19  5.901E-11  5.232E-11  6.684E-12 SST-IRAC
2.368E+01  1.067E-19  6.703E-11  3.345E-11  3.357E-11 SST-MIPS
7.142E+01  2.235E-21  4.235E-12  1.712E-12  2.523E-12 SST-MIPS
1.559E+02  7.900E-23  3.267E-13  1.111E-13  2.156E-13 SST-MIPS
1.600E+01  2.435E-18  1.034E-09  5.454E-10  4.882E-10 SST-IRSPU
2.200E+01  2.715E-18  1.585E-09  7.661E-10  8.185E-10 SST-IRSPU
7.000E+01  2.386E-21  4.431E-12  1.783E-12  2.648E-12 Herschel-PACS
1.000E+02  5.356E-22  1.421E-12  5.000E-13  9.207E-13 Herschel-PACS
1.600E+02  7.919E-23  3.361E-13  1.144E-13  2.217E-13 Herschel-PACS
2.500E+02  1.023E-23  6.783E-14  2.030E-14  4.754E-14 Herschel-SPIRE, point source
3.500E+02  2.151E-24  1.997E-14  6.155E-15  1.382E-14 Herschel-SPIRE, point source
5.000E+02  4.327E-25  5.739E-15  1.785E-15  3.954E-15 Herschel-SPIRE, point source
2.500E+02  9.574E-24  6.349E-14  1.900E-14  4.449E-14 Herschel-SPIRE, extended src
3.500E+02  2.016E-24  1.872E-14  5.774E-15  1.294E-14 Herschel-SPIRE, extended src
5.000E+02  3.893E-25  5.164E-15  1.605E-15  3.559E-15 Herschel-SPIRE, extended src
2.399E+00  1.785E-20  1.136E-12  1.130E-12  5.656E-15 Akari IRC NIR N2
3.244E+00  6.569E-20  5.653E-12  5.643E-12  9.991E-15 Akari IRC NIR N3
4.409E+00  6.840E-20  8.000E-12  7.959E-12  4.035E-14 Akari IRC NIR N4
7.263E+00  2.972E-19  5.725E-11  5.527E-11  1.986E-12 Akari IRC MIR-S S7
8.979E+00  2.633E-19  6.270E-11  4.610E-11  1.660E-11 Akari IRC MIR-S S9W
