Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.041E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.689E-23 1.243E-23 4.462E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.134E-25  3.821E-18  3.759E-18  6.168E-20 COBE-DIRBE
2.220E+00  1.785E-25  1.051E-17  1.032E-17  1.898E-19 COBE-DIRBE
3.530E+00  1.162E-24  1.088E-16  1.085E-16  3.609E-19 COBE-DIRBE
4.880E+00  7.877E-25  1.020E-16  1.013E-16  7.112E-19 COBE-DIRBE
1.229E+01  4.576E-24  1.492E-15  1.248E-15  2.437E-16 COBE-DIRBE
2.079E+01  5.054E-24  2.787E-15  1.890E-15  8.978E-16 COBE-DIRBE
5.599E+01  4.344E-24  6.451E-15  4.149E-15  2.302E-15 COBE-DIRBE
9.770E+01  3.367E-24  8.725E-15  5.028E-15  3.697E-15 COBE-DIRBE
1.479E+02  2.416E-24  9.477E-15  4.995E-15  4.482E-15 COBE-DIRBE
2.479E+02  8.975E-25  5.901E-15  2.454E-15  3.447E-15 COBE-DIRBE
1.200E+01  4.896E-24  1.559E-15  1.344E-15  2.145E-16 IRAS
2.500E+01  5.145E-24  3.412E-15  2.311E-15  1.101E-15 IRAS
6.000E+01  4.260E-24  6.781E-15  4.328E-15  2.453E-15 IRAS
1.000E+02  3.316E-24  8.795E-15  5.038E-15  3.757E-15 IRAS
3.550E+00  1.324E-24  1.247E-16  1.243E-16  3.634E-19 SST-IRAC
4.493E+00  6.054E-25  7.215E-17  7.159E-17  5.647E-19 SST-IRAC
5.731E+00  3.270E-24  4.972E-16  4.957E-16  1.473E-18 SST-IRAC
7.872E+00  6.885E-24  1.438E-15  1.392E-15  4.580E-17 SST-IRAC
2.368E+01  4.958E-24  3.114E-15  2.102E-15  1.013E-15 SST-MIPS
7.142E+01  3.614E-24  6.846E-15  4.223E-15  2.623E-15 SST-MIPS
1.559E+02  2.148E-24  8.882E-15  4.570E-15  4.312E-15 SST-MIPS
1.600E+01  6.809E-23  2.890E-14  2.161E-14  7.286E-15 SST-IRSPU
2.200E+01  1.156E-22  6.748E-14  4.512E-14  2.237E-14 SST-IRSPU
7.000E+01  3.944E-24  7.323E-15  4.519E-15  2.804E-15 Herschel-PACS
1.000E+02  3.294E-24  8.738E-15  4.987E-15  3.750E-15 Herschel-PACS
1.600E+02  2.116E-24  8.982E-15  4.575E-15  4.408E-15 Herschel-PACS
2.500E+02  8.317E-25  5.516E-15  2.231E-15  3.285E-15 Herschel-SPIRE, point source
3.500E+02  3.010E-25  2.794E-15  1.051E-15  1.743E-15 Herschel-SPIRE, point source
5.000E+02  8.726E-26  1.157E-15  4.081E-16  7.492E-16 Herschel-SPIRE, point source
2.500E+02  8.002E-25  5.307E-15  2.136E-15  3.171E-15 Herschel-SPIRE, extended src
3.500E+02  2.872E-25  2.666E-15  1.001E-15  1.666E-15 Herschel-SPIRE, extended src
5.000E+02  7.994E-26  1.060E-15  3.722E-16  6.881E-16 Herschel-SPIRE, extended src
2.399E+00  2.063E-25  1.313E-17  1.292E-17  2.116E-19 Akari IRC NIR N2
3.244E+00  8.854E-25  7.619E-17  7.587E-17  3.218E-19 Akari IRC NIR N3
4.409E+00  6.389E-25  7.472E-17  7.416E-17  5.598E-19 Akari IRC NIR N4
7.263E+00  7.414E-24  1.428E-15  1.415E-15  1.380E-17 Akari IRC MIR-S S7
8.979E+00  5.730E-24  1.365E-15  1.240E-15  1.250E-16 Akari IRC MIR-S S9W
1.074E+01  4.595E-24  1.309E-15  1.089E-15  2.200E-16 Akari IRC MIR-S S11
1.592E+01  4.300E-24  1.816E-15  1.373E-15  4.427E-16 Akari IRC MIR-L L15
1.921E+01  4.669E-24  2.379E-15  1.658E-15  7.213E-16 Akari IRC MIR-L L18W
2.316E+01  5.133E-24  3.154E-15  2.119E-15  1.035E-15 Akari IRC MIR-L L24
6.599E+01  4.068E-24  7.120E-15  4.453E-15  2.667E-15 Akari FIS N60
8.660E+01  3.607E-24  8.285E-15  4.922E-15  3.363E-15 Akari FIS WIDE-S
1.476E+02  2.422E-24  9.482E-15  5.000E-15  4.482E-15 Akari FIS WIDE-L
1.621E+02  2.093E-24  9.001E-15  4.518E-15  4.482E-15 Akari FIS N160
3.353E+00  1.146E-24  1.020E-16  1.016E-16  3.316E-19 WISE W1
4.603E+00  6.629E-25  8.094E-17  8.034E-17  6.033E-19 WISE W2
1.156E+01  4.434E-24  1.360E-15  1.159E-15  2.003E-16 WISE W3
2.209E+01  5.159E-24  3.023E-15  2.006E-15  1.017E-15 WISE W4
8.700E+02  9.567E-27  2.208E-16  6.802E-17  1.528E-16 LABOCA 870um
2.998E+03  6.024E-29  4.790E-18  1.192E-18  3.599E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.513E-28  1.397E-17  3.714E-18  1.026E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.606E-27  5.888E-17  1.682E-17  4.207E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.161E-26  2.616E-16  8.171E-17  1.799E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.166E-26  8.998E-16  3.107E-16  5.891E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.895E-25  2.686E-15  1.009E-15  1.678E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.512E-31  1.197E-19  2.125E-20  9.844E-20
9.908E+03  4.677E-31  1.229E-19  2.188E-20  1.011E-19
9.817E+03  4.848E-31  1.263E-19  2.253E-20  1.037E-19
9.727E+03  5.026E-31  1.297E-19  2.320E-20  1.065E-19
9.638E+03  5.210E-31  1.332E-19  2.389E-20  1.093E-19
9.550E+03  5.400E-31  1.368E-19  2.460E-20  1.122E-19
9.462E+03  5.598E-31  1.405E-19  2.534E-20  1.152E-19
9.376E+03  5.803E-31  1.443E-19  2.609E-20  1.182E-19
9.290E+03  6.015E-31  1.482E-19  2.687E-20  1.214E-19
9.204E+03  6.235E-31  1.522E-19  2.767E-20  1.246E-19
9.120E+03  6.464E-31  1.564E-19  2.850E-20  1.279E-19
9.036E+03  6.700E-31  1.606E-19  2.935E-20  1.313E-19
8.954E+03  6.945E-31  1.649E-19  3.023E-20  1.347E-19
8.872E+03  7.198E-31  1.694E-19  3.113E-20  1.383E-19
8.790E+03  7.461E-31  1.740E-19  3.206E-20  1.419E-19
8.710E+03  7.733E-31  1.787E-19  3.302E-20  1.456E-19
8.630E+03  8.015E-31  1.835E-19  3.401E-20  1.495E-19
8.551E+03  8.308E-31  1.884E-19  3.502E-20  1.534E-19
8.472E+03  8.612E-31  1.935E-19  3.607E-20  1.575E-19
8.395E+03  8.927E-31  1.988E-19  3.715E-20  1.616E-19
8.318E+03  9.253E-31  2.042E-19  3.827E-20  1.659E-19
8.241E+03  9.592E-31  2.097E-19  3.941E-20  1.703E-19
8.166E+03  9.943E-31  2.154E-19  4.060E-20  1.748E-19
8.091E+03  1.031E-30  2.212E-19  4.182E-20  1.794E-19
8.017E+03  1.069E-30  2.272E-19  4.307E-20  1.842E-19
7.943E+03  1.108E-30  2.334E-19  4.437E-20  1.890E-19
7.870E+03  1.148E-30  2.397E-19  4.570E-20  1.940E-19
7.798E+03  1.190E-30  2.463E-19  4.707E-20  1.992E-19
7.727E+03  1.234E-30  2.530E-19  4.849E-20  2.045E-19
7.656E+03  1.280E-30  2.598E-19  4.995E-20  2.099E-19
7.586E+03  1.327E-30  2.669E-19  5.145E-20  2.155E-19
7.516E+03  1.375E-30  2.742E-19  5.300E-20  2.212E-19
7.447E+03  1.426E-30  2.817E-19  5.460E-20  2.271E-19
7.379E+03  1.478E-30  2.894E-19  5.625E-20  2.331E-19
7.311E+03  1.533E-30  2.973E-19  5.794E-20  2.393E-19
7.244E+03  1.589E-30  3.054E-19  5.969E-20  2.457E-19
7.178E+03  1.648E-30  3.137E-19  6.149E-20  2.522E-19
7.112E+03  1.708E-30  3.223E-19  6.335E-20  2.590E-19
7.047E+03  1.771E-30  3.311E-19  6.527E-20  2.659E-19
6.982E+03  1.837E-30  3.402E-19  6.724E-20  2.730E-19
6.918E+03  1.905E-30  3.495E-19  6.927E-20  2.802E-19
6.855E+03  1.975E-30  3.591E-19  7.137E-20  2.877E-19
6.792E+03  2.048E-30  3.690E-19  7.353E-20  2.954E-19
6.730E+03  2.124E-30  3.791E-19  7.576E-20  3.034E-19
6.668E+03  2.202E-30  3.895E-19  7.805E-20  3.115E-19
6.607E+03  2.284E-30  4.003E-19  8.042E-20  3.199E-19
