Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.230E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.237E-18 9.095E-19 3.271E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.182E-20  7.350E-13  7.303E-13  4.760E-15 COBE-DIRBE
2.220E+00  4.820E-20  2.838E-12  2.823E-12  1.506E-14 COBE-DIRBE
3.530E+00  2.772E-19  2.596E-11  2.592E-11  3.966E-14 COBE-DIRBE
4.880E+00  2.701E-19  3.496E-11  3.474E-11  2.175E-13 COBE-DIRBE
1.229E+01  6.030E-19  1.966E-10  1.139E-10  8.270E-11 COBE-DIRBE
2.079E+01  4.171E-19  2.300E-10  1.069E-10  1.231E-10 COBE-DIRBE
5.599E+01  2.006E-20  2.979E-11  1.338E-11  1.641E-11 COBE-DIRBE
9.770E+01  1.627E-21  4.218E-12  1.510E-12  2.708E-12 COBE-DIRBE
1.479E+02  2.624E-22  1.029E-12  3.468E-13  6.825E-13 COBE-DIRBE
2.479E+02  2.577E-23  1.695E-13  5.073E-14  1.187E-13 COBE-DIRBE
1.200E+01  6.654E-19  2.118E-10  1.306E-10  8.118E-11 IRAS
2.500E+01  3.428E-19  2.273E-10  1.086E-10  1.187E-10 IRAS
6.000E+01  1.830E-20  2.912E-11  1.317E-11  1.595E-11 IRAS
1.000E+02  1.403E-21  3.721E-12  1.311E-12  2.410E-12 IRAS
3.550E+00  3.076E-19  2.897E-11  2.893E-11  3.962E-14 SST-IRAC
4.493E+00  2.250E-19  2.682E-11  2.668E-11  1.336E-13 SST-IRAC
5.731E+00  6.007E-19  9.132E-11  9.067E-11  6.576E-13 SST-IRAC
7.872E+00  8.854E-19  1.849E-10  1.631E-10  2.178E-11 SST-IRAC
2.368E+01  3.137E-19  1.971E-10  9.672E-11  1.003E-10 SST-MIPS
7.142E+01  5.645E-21  1.070E-11  4.270E-12  6.425E-12 SST-MIPS
1.559E+02  1.709E-22  7.067E-13  2.374E-13  4.693E-13 SST-MIPS
1.600E+01  7.417E-18  3.148E-09  1.634E-09  1.514E-09 SST-IRSPU
2.200E+01  8.029E-18  4.686E-09  2.225E-09  2.461E-09 SST-IRSPU
7.000E+01  6.016E-21  1.117E-11  4.439E-12  6.732E-12 Herschel-PACS
1.000E+02  1.267E-21  3.361E-12  1.168E-12  2.194E-12 Herschel-PACS
1.600E+02  1.718E-22  7.293E-13  2.452E-13  4.841E-13 Herschel-PACS
2.500E+02  2.018E-23  1.338E-13  3.963E-14  9.422E-14 Herschel-SPIRE, point source
3.500E+02  3.994E-24  3.708E-14  1.136E-14  2.572E-14 Herschel-SPIRE, point source
5.000E+02  7.634E-25  1.013E-14  3.151E-15  6.974E-15 Herschel-SPIRE, point source
2.500E+02  1.884E-23  1.249E-13  3.699E-14  8.794E-14 Herschel-SPIRE, extended src
3.500E+02  3.734E-24  3.467E-14  1.064E-14  2.403E-14 Herschel-SPIRE, extended src
5.000E+02  6.850E-25  9.085E-15  2.826E-15  6.259E-15 Herschel-SPIRE, extended src
2.399E+00  5.831E-20  3.710E-12  3.693E-12  1.770E-14 Akari IRC NIR N2
3.244E+00  2.127E-19  1.830E-11  1.827E-11  3.164E-14 Akari IRC NIR N3
4.409E+00  2.228E-19  2.606E-11  2.593E-11  1.327E-13 Akari IRC NIR N4
7.263E+00  9.305E-19  1.793E-10  1.728E-10  6.491E-12 Akari IRC MIR-S S7
8.979E+00  8.274E-19  1.971E-10  1.434E-10  5.366E-11 Akari IRC MIR-S S9W
1.074E+01  6.893E-19  1.964E-10  1.084E-10  8.799E-11 Akari IRC MIR-S S11
1.592E+01  4.730E-19  1.997E-10  1.050E-10  9.474E-11 Akari IRC MIR-L L15
1.921E+01  4.276E-19  2.179E-10  1.064E-10  1.114E-10 Akari IRC MIR-L L18W
2.316E+01  3.424E-19  2.104E-10  1.022E-10  1.081E-10 Akari IRC MIR-L L24
6.599E+01  8.762E-21  1.534E-11  6.341E-12  8.997E-12 Akari FIS N60
8.660E+01  3.543E-21  8.138E-12  3.191E-12  4.947E-12 Akari FIS WIDE-S
1.476E+02  2.517E-22  9.853E-13  3.330E-13  6.523E-13 Akari FIS WIDE-L
1.621E+02  1.452E-22  6.243E-13  2.053E-13  4.190E-13 Akari FIS N160
3.353E+00  2.653E-19  2.359E-11  2.356E-11  3.316E-14 WISE W1
4.603E+00  2.378E-19  2.903E-11  2.887E-11  1.583E-13 WISE W2
1.156E+01  5.694E-19  1.746E-10  1.075E-10  6.716E-11 WISE W3
2.209E+01  3.796E-19  2.224E-10  1.056E-10  1.168E-10 WISE W4
8.700E+02  5.428E-26  1.253E-15  3.685E-16  8.841E-16 LABOCA 870um
2.998E+03  2.459E-28  1.956E-17  4.885E-18  1.467E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.084E-27  6.027E-17  1.596E-17  4.431E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.726E-27  2.832E-16  7.935E-17  2.039E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.803E-26  1.533E-15  4.547E-16  1.078E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.881E-25  7.122E-15  2.211E-15  4.911E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.780E-24  3.508E-14  1.076E-14  2.431E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.677E-30  4.448E-19  8.069E-20  3.641E-19
9.908E+03  1.739E-30  4.570E-19  8.311E-20  3.739E-19
9.817E+03  1.803E-30  4.696E-19  8.560E-20  3.840E-19
9.727E+03  1.870E-30  4.825E-19  8.817E-20  3.943E-19
9.638E+03  1.939E-30  4.957E-19  9.082E-20  4.049E-19
9.550E+03  2.011E-30  5.093E-19  9.355E-20  4.158E-19
9.462E+03  2.085E-30  5.233E-19  9.636E-20  4.270E-19
9.376E+03  2.162E-30  5.377E-19  9.926E-20  4.384E-19
9.290E+03  2.242E-30  5.525E-19  1.022E-19  4.502E-19
9.204E+03  2.325E-30  5.676E-19  1.053E-19  4.623E-19
9.120E+03  2.411E-30  5.832E-19  1.085E-19  4.747E-19
9.036E+03  2.500E-30  5.993E-19  1.118E-19  4.875E-19
8.954E+03  2.592E-30  6.157E-19  1.151E-19  5.006E-19
8.872E+03  2.688E-30  6.325E-19  1.186E-19  5.139E-19
