Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.434E-22 1.016E-22 4.179E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.795E-26  3.300E-18  3.223E-18  7.699E-20 COBE-DIRBE
2.220E+00  1.229E-25  7.238E-18  6.987E-18  2.510E-19 COBE-DIRBE
3.530E+00  8.083E-25  7.569E-17  7.520E-17  4.885E-19 COBE-DIRBE
4.880E+00  3.507E-25  4.539E-17  4.468E-17  7.105E-19 COBE-DIRBE
1.229E+01  4.585E-24  1.495E-15  1.464E-15  3.051E-17 COBE-DIRBE
2.079E+01  8.224E-24  4.535E-15  4.384E-15  1.512E-16 COBE-DIRBE
5.599E+01  1.020E-22  1.515E-13  1.176E-13  3.388E-14 COBE-DIRBE
9.770E+01  8.001E-23  2.073E-13  1.175E-13  8.988E-14 COBE-DIRBE
1.479E+02  3.475E-23  1.363E-13  6.445E-14  7.188E-14 COBE-DIRBE
2.479E+02  6.707E-24  4.409E-14  1.692E-14  2.717E-14 COBE-DIRBE
1.200E+01  4.506E-24  1.434E-15  1.406E-15  2.793E-17 IRAS
2.500E+01  1.070E-23  7.093E-15  6.831E-15  2.618E-16 IRAS
6.000E+01  1.028E-22  1.636E-13  1.230E-13  4.062E-14 IRAS
1.000E+02  7.699E-23  2.042E-13  1.137E-13  9.052E-14 IRAS
3.550E+00  9.342E-25  8.797E-17  8.748E-17  4.930E-19 SST-IRAC
4.493E+00  2.531E-25  3.017E-17  2.952E-17  6.452E-19 SST-IRAC
5.731E+00  2.351E-24  3.574E-16  3.565E-16  9.244E-19 SST-IRAC
7.872E+00  5.734E-24  1.197E-15  1.189E-15  8.601E-18 SST-IRAC
2.368E+01  9.518E-24  5.978E-15  5.758E-15  2.206E-16 SST-MIPS
7.142E+01  1.004E-22  1.903E-13  1.301E-13  6.017E-14 SST-MIPS
1.559E+02  2.743E-23  1.134E-13  5.174E-14  6.168E-14 SST-MIPS
1.600E+01  9.425E-23  4.000E-14  3.903E-14  9.717E-16 SST-IRSPU
2.200E+01  2.141E-22  1.249E-13  1.203E-13  4.665E-15 SST-IRSPU
7.000E+01  1.103E-22  2.049E-13  1.400E-13  6.485E-14 Herschel-PACS
1.000E+02  7.569E-23  2.008E-13  1.103E-13  9.043E-14 Herschel-PACS
1.600E+02  2.688E-23  1.141E-13  5.208E-14  6.201E-14 Herschel-PACS
2.500E+02  5.702E-24  3.781E-14  1.417E-14  2.364E-14 Herschel-SPIRE, point source
3.500E+02  1.437E-24  1.334E-14  4.912E-15  8.427E-15 Herschel-SPIRE, point source
5.000E+02  3.188E-25  4.228E-15  1.530E-15  2.699E-15 Herschel-SPIRE, point source
2.500E+02  5.390E-24  3.574E-14  1.336E-14  2.238E-14 Herschel-SPIRE, extended src
3.500E+02  1.353E-24  1.257E-14  4.626E-15  7.940E-15 Herschel-SPIRE, extended src
5.000E+02  2.880E-25  3.820E-15  1.379E-15  2.441E-15 Herschel-SPIRE, extended src
2.399E+00  1.357E-25  8.638E-18  8.357E-18  2.810E-19 Akari IRC NIR N2
3.244E+00  6.170E-25  5.309E-17  5.265E-17  4.367E-19 Akari IRC NIR N3
4.409E+00  2.932E-25  3.429E-17  3.366E-17  6.330E-19 Akari IRC NIR N4
7.263E+00  6.222E-24  1.199E-15  1.195E-15  3.243E-18 Akari IRC MIR-S S7
8.979E+00  4.652E-24  1.108E-15  1.090E-15  1.841E-17 Akari IRC MIR-S S9W
1.074E+01  4.024E-24  1.146E-15  1.117E-15  2.948E-17 Akari IRC MIR-S S11
1.592E+01  5.538E-24  2.339E-15  2.285E-15  5.371E-17 Akari IRC MIR-L L15
1.921E+01  7.018E-24  3.576E-15  3.463E-15  1.132E-16 Akari IRC MIR-L L18W
2.316E+01  9.282E-24  5.702E-15  5.492E-15  2.102E-16 Akari IRC MIR-L L24
6.599E+01  1.113E-22  1.948E-13  1.391E-13  5.574E-14 Akari FIS N60
8.660E+01  9.194E-23  2.112E-13  1.304E-13  8.078E-14 Akari FIS WIDE-S
1.476E+02  3.446E-23  1.349E-13  6.358E-14  7.133E-14 Akari FIS WIDE-L
1.621E+02  2.517E-23  1.082E-13  4.809E-14  6.012E-14 Akari FIS N160
3.353E+00  8.133E-25  7.233E-17  7.188E-17  4.519E-19 WISE W1
4.603E+00  2.862E-25  3.494E-17  3.429E-17  6.567E-19 WISE W2
1.156E+01  4.359E-24  1.337E-15  1.312E-15  2.469E-17 WISE W3
2.209E+01  8.358E-24  4.897E-15  4.714E-15  1.833E-16 WISE W4
8.700E+02  2.606E-26  6.013E-16  1.999E-16  4.014E-16 LABOCA 870um
2.998E+03  1.308E-28  1.041E-17  2.970E-18  7.435E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.665E-28  3.150E-17  9.440E-18  2.206E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.900E-27  1.430E-16  4.504E-17  9.792E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.234E-26  7.285E-16  2.446E-16  4.838E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.109E-25  3.078E-15  1.103E-15  1.975E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.368E-24  1.270E-14  4.674E-15  8.022E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.114E-31  2.417E-19  5.165E-20  1.901E-19
9.908E+03  9.450E-31  2.484E-19  5.319E-20  1.952E-19
9.817E+03  9.799E-31  2.552E-19  5.478E-20  2.004E-19
