Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.200E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.662E-25 4.901E-25 1.761E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.504E-27  1.180E-19  1.156E-19  2.410E-21 COBE-DIRBE
2.220E+00  4.381E-27  2.580E-19  2.506E-19  7.383E-21 COBE-DIRBE
3.530E+00  2.891E-26  2.707E-18  2.694E-18  1.342E-20 COBE-DIRBE
4.880E+00  1.243E-26  1.610E-18  1.591E-18  1.828E-20 COBE-DIRBE
1.229E+01  1.068E-25  3.482E-17  3.428E-17  5.410E-19 COBE-DIRBE
2.079E+01  5.523E-26  3.046E-17  2.883E-17  1.625E-18 COBE-DIRBE
5.599E+01  5.391E-26  8.007E-17  6.969E-17  1.038E-17 COBE-DIRBE
9.770E+01  1.673E-25  4.336E-16  3.522E-16  8.140E-17 COBE-DIRBE
1.479E+02  3.422E-25  1.342E-15  9.313E-16  4.111E-16 COBE-DIRBE
2.479E+02  2.714E-25  1.784E-15  9.022E-16  8.819E-16 COBE-DIRBE
1.200E+01  1.211E-25  3.854E-17  3.802E-17  5.233E-19 IRAS
2.500E+01  4.684E-26  3.106E-17  2.894E-17  2.122E-18 IRAS
6.000E+01  5.867E-26  9.337E-17  8.099E-17  1.238E-17 IRAS
1.000E+02  1.780E-25  4.720E-16  3.807E-16  9.129E-17 IRAS
3.550E+00  3.343E-26  3.148E-18  3.134E-18  1.352E-20 SST-IRAC
4.493E+00  8.981E-27  1.070E-18  1.054E-18  1.690E-20 SST-IRAC
5.731E+00  8.278E-26  1.258E-17  1.256E-17  2.278E-20 SST-IRAC
7.872E+00  1.918E-25  4.005E-17  3.987E-17  1.827E-19 SST-IRAC
2.368E+01  4.053E-26  2.546E-17  2.351E-17  1.952E-18 SST-MIPS
7.142E+01  6.996E-26  1.325E-16  1.134E-16  1.914E-17 SST-MIPS
1.559E+02  3.504E-25  1.449E-15  9.774E-16  4.715E-16 SST-MIPS
1.600E+01  1.124E-24  4.769E-16  4.644E-16  1.253E-17 SST-IRSPU
2.200E+01  9.888E-25  5.771E-16  5.347E-16  4.236E-17 SST-IRSPU
7.000E+01  7.430E-26  1.380E-16  1.184E-16  1.961E-17 Herschel-PACS
1.000E+02  1.812E-25  4.807E-16  3.879E-16  9.285E-17 Herschel-PACS
1.600E+02  3.557E-25  1.510E-15  9.921E-16  5.177E-16 Herschel-PACS
2.500E+02  2.684E-25  1.780E-15  8.725E-16  9.074E-16 Herschel-SPIRE, point source
3.500E+02  1.320E-25  1.226E-15  5.248E-16  7.010E-16 Herschel-SPIRE, point source
5.000E+02  4.676E-26  6.202E-16  2.380E-16  3.822E-16 Herschel-SPIRE, point source
2.500E+02  2.625E-25  1.741E-15  8.466E-16  8.939E-16 Herschel-SPIRE, extended src
3.500E+02  1.273E-25  1.182E-15  5.035E-16  6.782E-16 Herschel-SPIRE, extended src
5.000E+02  4.327E-26  5.739E-16  2.187E-16  3.552E-16 Herschel-SPIRE, extended src
2.399E+00  4.836E-27  3.078E-19  2.996E-19  8.176E-21 Akari IRC NIR N2
3.244E+00  2.206E-26  1.899E-18  1.886E-18  1.216E-20 Akari IRC NIR N3
4.409E+00  1.040E-26  1.217E-18  1.200E-18  1.666E-20 Akari IRC NIR N4
7.263E+00  2.108E-25  4.062E-17  4.055E-17  7.087E-20 Akari IRC MIR-S S7
8.979E+00  1.489E-25  3.548E-17  3.511E-17  3.678E-19 Akari IRC MIR-S S9W
1.074E+01  1.107E-25  3.153E-17  3.096E-17  5.655E-19 Akari IRC MIR-S S11
1.592E+01  7.454E-26  3.148E-17  3.072E-17  7.579E-19 Akari IRC MIR-L L15
1.921E+01  5.660E-26  2.884E-17  2.755E-17  1.288E-18 Akari IRC MIR-L L18W
2.316E+01  4.255E-26  2.614E-17  2.417E-17  1.969E-18 Akari IRC MIR-L L24
6.599E+01  6.464E-26  1.131E-16  9.740E-17  1.574E-17 Akari FIS N60
8.660E+01  1.274E-25  2.927E-16  2.432E-16  4.953E-17 Akari FIS WIDE-S
1.476E+02  3.456E-25  1.353E-15  9.401E-16  4.130E-16 Akari FIS WIDE-L
1.621E+02  3.687E-25  1.585E-15  1.041E-15  5.447E-16 Akari FIS N160
3.353E+00  2.910E-26  2.588E-18  2.575E-18  1.250E-20 WISE W1
4.603E+00  1.015E-26  1.239E-18  1.222E-18  1.710E-20 WISE W2
1.156E+01  1.051E-25  3.222E-17  3.178E-17  4.348E-19 WISE W3
2.209E+01  4.354E-26  2.551E-17  2.363E-17  1.884E-18 WISE W4
8.700E+02  6.215E-27  1.434E-16  4.614E-17  9.730E-17 LABOCA 870um
2.998E+03  4.482E-29  3.564E-18  9.009E-19  2.663E-18 Planck HFI 100 GHz (2998um)
2.096E+03  1.830E-28  1.017E-17  2.759E-18  7.415E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.119E-27  4.102E-17  1.205E-17  2.897E-17 Planck HFI 217 GHz (1382um)
8.493E+02  7.442E-27  1.677E-16  5.482E-17  1.128E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.457E-26  5.044E-16  1.877E-16  3.167E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.280E-25  1.188E-15  5.066E-16  6.810E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.478E-31  9.227E-20  1.655E-20  7.572E-20
9.908E+03  3.605E-31  9.476E-20  1.704E-20  7.772E-20
9.817E+03  3.737E-31  9.731E-20  1.754E-20  7.977E-20
9.727E+03  3.873E-31  9.993E-20  1.806E-20  8.187E-20
9.638E+03  4.014E-31  1.026E-19  1.860E-20  8.403E-20
9.550E+03  4.160E-31  1.054E-19  1.915E-20  8.624E-20
9.462E+03  4.312E-31  1.082E-19  1.972E-20  8.852E-20
9.376E+03  4.469E-31  1.112E-19  2.030E-20  9.085E-20
9.290E+03  4.632E-31  1.141E-19  2.091E-20  9.324E-20
9.204E+03  4.801E-31  1.172E-19  2.153E-20  9.570E-20
9.120E+03  4.976E-31  1.204E-19  2.217E-20  9.822E-20
9.036E+03  5.158E-31  1.236E-19  2.283E-20  1.008E-19
8.954E+03  5.345E-31  1.270E-19  2.351E-20  1.034E-19
8.872E+03  5.539E-31  1.304E-19  2.421E-20  1.062E-19
8.790E+03  5.741E-31  1.339E-19  2.493E-20  1.089E-19
8.710E+03  5.949E-31  1.374E-19  2.567E-20  1.118E-19
8.630E+03  6.166E-31  1.411E-19  2.643E-20  1.147E-19
8.551E+03  6.390E-31  1.449E-19  2.722E-20  1.177E-19
8.472E+03  6.623E-31  1.488E-19  2.803E-20  1.208E-19
8.395E+03  6.864E-31  1.528E-19  2.887E-20  1.240E-19
8.318E+03  7.114E-31  1.570E-19  2.973E-20  1.272E-19
8.241E+03  7.373E-31  1.612E-19  3.062E-20  1.306E-19
8.166E+03  7.642E-31  1.655E-19  3.153E-20  1.340E-19
8.091E+03  7.921E-31  1.700E-19  3.248E-20  1.375E-19
8.017E+03  8.210E-31  1.746E-19  3.345E-20  1.411E-19
7.943E+03  8.509E-31  1.793E-19  3.445E-20  1.448E-19
7.870E+03  8.820E-31  1.841E-19  3.548E-20  1.487E-19
7.798E+03  9.142E-31  1.891E-19  3.654E-20  1.526E-19
7.727E+03  9.476E-31  1.942E-19  3.764E-20  1.566E-19
7.656E+03  9.823E-31  1.995E-19  3.876E-20  1.607E-19
7.586E+03  1.018E-30  2.049E-19  3.992E-20  1.650E-19
7.516E+03  1.055E-30  2.104E-19  4.112E-20  1.693E-19
7.447E+03  1.094E-30  2.161E-19  4.235E-20  1.738E-19
7.379E+03  1.134E-30  2.220E-19  4.362E-20  1.784E-19
7.311E+03  1.176E-30  2.280E-19  4.493E-20  1.831E-19
7.244E+03  1.219E-30  2.342E-19  4.628E-20  1.879E-19
7.178E+03  1.263E-30  2.406E-19  4.767E-20  1.929E-19
7.112E+03  1.310E-30  2.471E-19  4.911E-20  1.980E-19
7.047E+03  1.358E-30  2.538E-19  5.058E-20  2.032E-19
6.982E+03  1.408E-30  2.607E-19  5.210E-20  2.086E-19
6.918E+03  1.459E-30  2.678E-19  5.367E-20  2.141E-19
6.855E+03  1.513E-30  2.751E-19  5.529E-20  2.198E-19
6.792E+03  1.569E-30  2.826E-19  5.695E-20  2.257E-19
6.730E+03  1.626E-30  2.903E-19  5.867E-20  2.317E-19
6.668E+03  1.686E-30  2.983E-19  6.044E-20  2.378E-19
6.607E+03  1.748E-30  3.064E-19  6.226E-20  2.441E-19
6.546E+03  1.813E-30  3.148E-19  6.414E-20  2.506E-19
6.486E+03  1.880E-30  3.234E-19  6.607E-20  2.573E-19
6.427E+03  1.949E-30  3.323E-19  6.807E-20  2.642E-19
6.368E+03  2.021E-30  3.414E-19  7.012E-20  2.712E-19
6.310E+03  2.096E-30  3.507E-19  7.224E-20  2.785E-19
6.252E+03  2.173E-30  3.603E-19  7.443E-20  2.859E-19
6.194E+03  2.253E-30  3.702E-19  7.668E-20  2.936E-19
6.138E+03  2.336E-30  3.804E-19  7.900E-20  3.014E-19
6.081E+03  2.423E-30  3.908E-19  8.139E-20  3.094E-19
6.026E+03  2.512E-30  4.016E-19  8.385E-20  3.177E-19
5.970E+03  2.605E-30  4.126E-19  8.639E-20  3.262E-19
5.916E+03  2.702E-30  4.240E-19  8.901E-20  3.350E-19
5.861E+03  2.802E-30  4.356E-19  9.171E-20  3.439E-19
5.808E+03  2.906E-30  4.476E-19  9.449E-20  3.532E-19
5.754E+03  3.014E-30  4.600E-19  9.735E-20  3.626E-19
5.702E+03  3.125E-30  4.727E-19  1.003E-19  3.724E-19
5.649E+03  3.242E-30  4.858E-19  1.034E-19  3.824E-19
5.598E+03  3.362E-30  4.992E-19  1.065E-19  3.927E-19
5.546E+03  3.487E-30  5.130E-19  1.097E-19  4.033E-19
5.495E+03  3.617E-30  5.272E-19  1.131E-19  4.141E-19
5.445E+03  3.751E-30  5.418E-19  1.165E-19  4.253E-19
5.395E+03  3.891E-30  5.568E-19  1.200E-19  4.368E-19
5.346E+03  4.036E-30  5.723E-19  1.237E-19  4.486E-19
5.297E+03  4.186E-30  5.882E-19  1.275E-19  4.607E-19
5.248E+03  4.343E-30  6.045E-19  1.313E-19  4.732E-19
5.200E+03  4.505E-30  6.214E-19  1.353E-19  4.860E-19
5.152E+03  4.673E-30  6.386E-19  1.395E-19  4.992E-19
5.105E+03  4.848E-30  6.564E-19  1.437E-19  5.127E-19
5.058E+03  5.029E-30  6.747E-19  1.481E-19  5.266E-19
5.012E+03  5.217E-30  6.935E-19  1.526E-19  5.409E-19
4.966E+03  5.412E-30  7.129E-19  1.573E-19  5.556E-19
4.920E+03  5.614E-30  7.328E-19  1.621E-19  5.707E-19
4.875E+03  5.824E-30  7.532E-19  1.670E-19  5.862E-19
4.831E+03  6.042E-30  7.742E-19  1.721E-19  6.021E-19
4.786E+03  6.269E-30  7.959E-19  1.774E-19  6.185E-19
4.742E+03  6.504E-30  8.181E-19  1.828E-19  6.353E-19
4.699E+03  6.748E-30  8.411E-19  1.884E-19  6.526E-19
4.656E+03  7.001E-30  8.646E-19  1.942E-19  6.704E-19
4.613E+03  7.264E-30  8.889E-19  2.001E-19  6.887E-19
4.571E+03  7.537E-30  9.138E-19  2.063E-19  7.075E-19
4.529E+03  7.820E-30  9.395E-19  2.126E-19  7.269E-19
4.487E+03  8.114E-30  9.659E-19  2.191E-19  7.468E-19
4.446E+03  8.420E-30  9.930E-19  2.258E-19  7.672E-19
4.406E+03  8.737E-30  1.021E-18  2.327E-19  7.882E-19
4.365E+03  9.066E-30  1.050E-18  2.399E-19  8.098E-19
4.325E+03  9.408E-30  1.079E-18  2.472E-19  8.321E-19
4.285E+03  9.762E-30  1.110E-18  2.548E-19  8.549E-19
4.246E+03  1.013E-29  1.141E-18  2.627E-19  8.784E-19
4.207E+03  1.051E-29  1.173E-18  2.707E-19  9.026E-19
4.169E+03  1.091E-29  1.206E-18  2.790E-19  9.274E-19
4.130E+03  1.132E-29  1.241E-18  2.876E-19  9.530E-19
4.093E+03  1.175E-29  1.276E-18  2.965E-19  9.792E-19
4.055E+03  1.220E-29  1.312E-18  3.056E-19  1.006E-18
4.018E+03  1.266E-29  1.349E-18  3.150E-19  1.034E-18
3.981E+03  1.314E-29  1.387E-18  3.247E-19  1.063E-18
3.945E+03  1.363E-29  1.427E-18  3.347E-19  1.092E-18
3.908E+03  1.415E-29  1.467E-18  3.450E-19  1.122E-18
3.873E+03  1.469E-29  1.509E-18  3.556E-19  1.153E-18
3.837E+03  1.524E-29  1.551E-18  3.666E-19  1.185E-18
3.802E+03  1.582E-29  1.595E-18  3.779E-19  1.218E-18
3.767E+03  1.642E-29  1.641E-18  3.895E-19  1.251E-18
3.733E+03  1.704E-29  1.687E-18  4.015E-19  1.286E-18
3.698E+03  1.769E-29  1.736E-18  4.139E-19  1.322E-18
3.664E+03  1.836E-29  1.785E-18  4.267E-19  1.358E-18
3.631E+03  1.906E-29  1.836E-18  4.398E-19  1.396E-18
3.597E+03  1.979E-29  1.888E-18  4.534E-19  1.435E-18
3.565E+03  2.054E-29  1.942E-18  4.674E-19  1.475E-18
3.532E+03  2.132E-29  1.998E-18  4.818E-19  1.516E-18
3.499E+03  2.213E-29  2.055E-18  4.967E-19  1.558E-18
3.467E+03  2.298E-29  2.113E-18  5.121E-19  1.601E-18
3.436E+03  2.385E-29  2.174E-18  5.279E-19  1.646E-18
3.404E+03  2.476E-29  2.236E-18  5.442E-19  1.692E-18
3.373E+03  2.571E-29  2.300E-18  5.610E-19  1.739E-18
3.342E+03  2.669E-29  2.366E-18  5.784E-19  1.788E-18
3.311E+03  2.771E-29  2.434E-18  5.963E-19  1.838E-18
3.281E+03  2.877E-29  2.504E-18  6.147E-19  1.889E-18
3.251E+03  2.987E-29  2.576E-18  6.337E-19  1.942E-18
3.221E+03  3.101E-29  2.650E-18  6.533E-19  1.996E-18
3.192E+03  3.220E-29  2.726E-18  6.736E-19  2.052E-18
3.162E+03  3.343E-29  2.804E-18  6.944E-19  2.110E-18
3.133E+03  3.471E-29  2.885E-18  7.159E-19  2.169E-18
3.105E+03  3.604E-29  2.968E-18  7.381E-19  2.230E-18
3.076E+03  3.742E-29  3.053E-18  7.609E-19  2.293E-18
3.048E+03  3.886E-29  3.141E-18  7.845E-19  2.357E-18
3.020E+03  4.035E-29  3.232E-18  8.088E-19  2.423E-18
2.992E+03  4.189E-29  3.325E-18  8.339E-19  2.491E-18
2.965E+03  4.350E-29  3.421E-18  8.597E-19  2.561E-18
2.938E+03  4.517E-29  3.520E-18  8.863E-19  2.634E-18
2.911E+03  4.691E-29  3.622E-18  9.138E-19  2.708E-18
2.884E+03  4.871E-29  3.726E-18  9.421E-19  2.784E-18
2.858E+03  5.058E-29  3.834E-18  9.713E-19  2.863E-18
2.831E+03  5.252E-29  3.945E-18  1.001E-18  2.943E-18
2.805E+03  5.454E-29  4.059E-18  1.032E-18  3.026E-18
2.780E+03  5.664E-29  4.176E-18  1.064E-18  3.112E-18
2.754E+03  5.882E-29  4.297E-18  1.098E-18  3.200E-18
2.729E+03  6.109E-29  4.422E-18  1.132E-18  3.290E-18
2.704E+03  6.344E-29  4.550E-18  1.167E-18  3.383E-18
2.679E+03  6.588E-29  4.682E-18  1.203E-18  3.479E-18
2.655E+03  6.842E-29  4.818E-18  1.240E-18  3.578E-18
2.630E+03  7.106E-29  4.958E-18  1.279E-18  3.679E-18
2.606E+03  7.379E-29  5.101E-18  1.318E-18  3.783E-18
2.582E+03  7.664E-29  5.249E-18  1.359E-18  3.890E-18
2.559E+03  7.959E-29  5.402E-18  1.401E-18  4.001E-18
2.535E+03  8.266E-29  5.559E-18  1.445E-18  4.114E-18
2.512E+03  8.585E-29  5.720E-18  1.489E-18  4.231E-18
2.489E+03  8.916E-29  5.887E-18  1.536E-18  4.351E-18
2.466E+03  9.260E-29  6.057E-18  1.583E-18  4.474E-18
