Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.442E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.091E-23 2.184E-23 9.070E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.650E-26  1.567E-18  1.551E-18  1.588E-20 COBE-DIRBE
2.220E+00  6.009E-26  3.538E-18  3.487E-18  5.192E-20 COBE-DIRBE
3.530E+00  4.136E-25  3.873E-17  3.863E-17  1.028E-19 COBE-DIRBE
4.880E+00  2.378E-25  3.078E-17  3.061E-17  1.760E-19 COBE-DIRBE
1.229E+01  2.380E-24  7.760E-16  7.210E-16  5.504E-17 COBE-DIRBE
2.079E+01  3.908E-24  2.155E-15  1.765E-15  3.902E-16 COBE-DIRBE
5.599E+01  1.527E-23  2.268E-14  1.715E-14  5.529E-15 COBE-DIRBE
9.770E+01  1.570E-23  4.070E-14  2.532E-14  1.538E-14 COBE-DIRBE
1.479E+02  9.602E-24  3.767E-14  2.000E-14  1.767E-14 COBE-DIRBE
2.479E+02  2.618E-24  1.721E-14  7.221E-15  9.992E-15 COBE-DIRBE
1.200E+01  2.419E-24  7.701E-16  7.261E-16  4.402E-17 IRAS
2.500E+01  4.698E-24  3.116E-15  2.540E-15  5.753E-16 IRAS
6.000E+01  1.568E-23  2.496E-14  1.856E-14  6.397E-15 IRAS
1.000E+02  1.544E-23  4.097E-14  2.520E-14  1.577E-14 IRAS
3.550E+00  4.752E-25  4.474E-17  4.464E-17  1.037E-19 SST-IRAC
4.493E+00  1.757E-25  2.094E-17  2.079E-17  1.488E-19 SST-IRAC
5.731E+00  1.270E-24  1.931E-16  1.928E-16  3.045E-19 SST-IRAC
7.872E+00  3.101E-24  6.476E-16  6.395E-16  8.099E-18 SST-IRAC
2.368E+01  4.497E-24  2.825E-15  2.291E-15  5.332E-16 SST-MIPS
7.142E+01  1.585E-23  3.003E-14  2.127E-14  8.759E-15 SST-MIPS
1.559E+02  8.156E-24  3.373E-14  1.729E-14  1.643E-14 SST-MIPS
1.600E+01  4.309E-23  1.829E-14  1.594E-14  2.349E-15 SST-IRSPU
2.200E+01  1.007E-22  5.878E-14  4.757E-14  1.121E-14 SST-IRSPU
7.000E+01  1.737E-23  3.224E-14  2.287E-14  9.375E-15 Herschel-PACS
1.000E+02  1.537E-23  4.078E-14  2.491E-14  1.588E-14 Herschel-PACS
1.600E+02  7.979E-24  3.386E-14  1.729E-14  1.657E-14 Herschel-PACS
2.500E+02  2.327E-24  1.543E-14  6.294E-15  9.140E-15 Herschel-SPIRE, point source
3.500E+02  6.928E-25  6.432E-15  2.497E-15  3.934E-15 Herschel-SPIRE, point source
5.000E+02  1.727E-25  2.291E-15  8.530E-16  1.438E-15 Herschel-SPIRE, point source
2.500E+02  2.218E-24  1.471E-14  5.977E-15  8.734E-15 Herschel-SPIRE, extended src
3.500E+02  6.563E-25  6.093E-15  2.362E-15  3.731E-15 Herschel-SPIRE, extended src
5.000E+02  1.570E-25  2.082E-15  7.726E-16  1.309E-15 Herschel-SPIRE, extended src
2.399E+00  6.829E-26  4.345E-18  4.287E-18  5.830E-20 Akari IRC NIR N2
3.244E+00  3.142E-25  2.703E-17  2.694E-17  9.135E-20 Akari IRC NIR N3
4.409E+00  1.926E-25  2.252E-17  2.237E-17  1.466E-19 Akari IRC NIR N4
7.263E+00  3.312E-24  6.380E-16  6.354E-16  2.611E-18 Akari IRC MIR-S S7
8.979E+00  2.569E-24  6.120E-16  5.886E-16  2.332E-17 Akari IRC MIR-S S9W
1.074E+01  2.207E-24  6.289E-16  5.857E-16  4.319E-17 Akari IRC MIR-S S11
1.592E+01  2.624E-24  1.108E-15  9.713E-16  1.366E-16 Akari IRC MIR-L L15
1.921E+01  3.381E-24  1.723E-15  1.430E-15  2.925E-16 Akari IRC MIR-L L18W
2.316E+01  4.496E-24  2.762E-15  2.236E-15  5.259E-16 Akari IRC MIR-L L24
6.599E+01  1.697E-23  2.971E-14  2.157E-14  8.131E-15 Akari FIS N60
8.660E+01  1.645E-23  3.780E-14  2.484E-14  1.296E-14 Akari FIS WIDE-S
1.476E+02  9.598E-24  3.758E-14  1.992E-14  1.766E-14 Akari FIS WIDE-L
1.621E+02  7.746E-24  3.331E-14  1.663E-14  1.667E-14 Akari FIS N160
3.353E+00  4.118E-25  3.662E-17  3.653E-17  9.459E-20 WISE W1
4.603E+00  1.960E-25  2.393E-17  2.378E-17  1.553E-19 WISE W2
1.156E+01  2.287E-24  7.012E-16  6.558E-16  4.536E-17 WISE W3
2.209E+01  4.217E-24  2.471E-15  1.989E-15  4.819E-16 WISE W4
8.700E+02  1.597E-26  3.685E-16  1.230E-16  2.455E-16 LABOCA 870um
2.998E+03  8.809E-29  7.005E-18  1.960E-18  5.045E-18 Planck HFI 100 GHz (2998um)
