Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.914E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.398E-18 9.876E-19 4.105E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.190E-21  2.422E-13  2.414E-13  7.680E-16 COBE-DIRBE
2.220E+00  2.544E-20  1.498E-12  1.495E-12  2.633E-15 COBE-DIRBE
3.530E+00  2.206E-19  2.065E-11  2.063E-11  1.865E-14 COBE-DIRBE
4.880E+00  3.757E-19  4.863E-11  4.840E-11  2.315E-13 COBE-DIRBE
1.229E+01  7.551E-19  2.462E-10  1.422E-10  1.040E-10 COBE-DIRBE
2.079E+01  5.777E-19  3.186E-10  1.640E-10  1.546E-10 COBE-DIRBE
5.599E+01  2.768E-20  4.112E-11  2.059E-11  2.053E-11 COBE-DIRBE
9.770E+01  2.198E-21  5.697E-12  2.313E-12  3.385E-12 COBE-DIRBE
1.479E+02  3.510E-22  1.377E-12  5.250E-13  8.520E-13 COBE-DIRBE
2.479E+02  3.421E-23  2.249E-13  7.747E-14  1.475E-13 COBE-DIRBE
1.200E+01  7.963E-19  2.535E-10  1.514E-10  1.021E-10 IRAS
2.500E+01  4.790E-19  3.177E-10  1.686E-10  1.490E-10 IRAS
6.000E+01  2.529E-20  4.025E-11  2.029E-11  1.996E-11 IRAS
1.000E+02  1.892E-21  5.019E-12  2.008E-12  3.012E-12 IRAS
3.550E+00  2.343E-19  2.206E-11  2.204E-11  1.830E-14 SST-IRAC
4.493E+00  3.186E-19  3.797E-11  3.785E-11  1.284E-13 SST-IRAC
5.731E+00  5.863E-19  8.912E-11  8.834E-11  7.812E-13 SST-IRAC
7.872E+00  8.301E-19  1.733E-10  1.460E-10  2.731E-11 SST-IRAC
2.368E+01  4.416E-19  2.774E-10  1.514E-10  1.259E-10 SST-MIPS
7.142E+01  7.692E-21  1.457E-11  6.538E-12  8.034E-12 SST-MIPS
1.559E+02  2.283E-22  9.440E-13  3.584E-13  5.856E-13 SST-MIPS
1.600E+01  1.016E-17  4.311E-09  2.408E-09  1.904E-09 SST-IRSPU
2.200E+01  1.125E-17  6.563E-09  3.474E-09  3.089E-09 SST-IRSPU
7.000E+01  8.193E-21  1.521E-11  6.796E-12  8.417E-12 Herschel-PACS
1.000E+02  1.708E-21  4.530E-12  1.789E-12  2.741E-12 Herschel-PACS
1.600E+02  2.295E-22  9.742E-13  3.701E-13  6.041E-13 Herschel-PACS
2.500E+02  2.673E-23  1.773E-13  6.041E-14  1.169E-13 Herschel-SPIRE, point source
3.500E+02  5.250E-24  4.874E-14  1.710E-14  3.164E-14 Herschel-SPIRE, point source
5.000E+02  9.924E-25  1.316E-14  4.667E-15  8.495E-15 Herschel-SPIRE, point source
2.500E+02  2.494E-23  1.654E-13  5.637E-14  1.090E-13 Herschel-SPIRE, extended src
3.500E+02  4.907E-24  4.555E-14  1.600E-14  2.955E-14 Herschel-SPIRE, extended src
5.000E+02  8.897E-25  1.180E-14  4.181E-15  7.619E-15 Herschel-SPIRE, extended src
2.399E+00  4.033E-20  2.567E-12  2.563E-12  4.084E-15 Akari IRC NIR N2
3.244E+00  1.645E-19  1.415E-11  1.414E-11  1.182E-14 Akari IRC NIR N3
4.409E+00  3.045E-19  3.561E-11  3.549E-11  1.280E-13 Akari IRC NIR N4
7.263E+00  7.994E-19  1.540E-10  1.459E-10  8.101E-12 Akari IRC MIR-S S7
8.979E+00  8.781E-19  2.091E-10  1.417E-10  6.743E-11 Akari IRC MIR-S S9W
1.074E+01  8.522E-19  2.428E-10  1.321E-10  1.106E-10 Akari IRC MIR-S S11
1.592E+01  6.434E-19  2.717E-10  1.526E-10  1.191E-10 Akari IRC MIR-L L15
1.921E+01  5.918E-19  3.016E-10  1.615E-10  1.400E-10 Akari IRC MIR-L L18W
2.316E+01  4.811E-19  2.956E-10  1.599E-10  1.357E-10 Akari IRC MIR-L L24
6.599E+01  1.198E-20  2.097E-11  9.713E-12  1.125E-11 Akari FIS N60
8.660E+01  4.821E-21  1.107E-11  4.889E-12  6.185E-12 Akari FIS WIDE-S
1.476E+02  3.365E-22  1.318E-12  5.033E-13  8.143E-13 Akari FIS WIDE-L
1.621E+02  1.939E-22  8.338E-13  3.111E-13  5.226E-13 Akari FIS N160
3.353E+00  1.962E-19  1.745E-11  1.744E-11  1.276E-14 WISE W1
4.603E+00  3.337E-19  4.074E-11  4.059E-11  1.592E-13 WISE W2
1.156E+01  6.949E-19  2.131E-10  1.286E-10  8.446E-11 WISE W3
2.209E+01  5.320E-19  3.117E-10  1.651E-10  1.466E-10 WISE W4
8.700E+02  6.888E-26  1.590E-15  5.303E-16  1.059E-15 LABOCA 870um
2.998E+03  3.044E-28  2.421E-17  6.949E-18  1.726E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.348E-27  7.493E-17  2.264E-17  5.230E-17 Planck HFI 143 GHz (2096um)
1.382E+03  9.684E-27  3.550E-16  1.128E-16  2.422E-16 Planck HFI 217 GHz (1382um)
8.493E+02  8.653E-26  1.949E-15  6.561E-16  1.293E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  6.319E-25  9.220E-15  3.258E-15  5.962E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  4.967E-24  4.609E-14  1.619E-14  2.990E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.040E-30  5.412E-19  1.157E-19  4.256E-19
9.908E+03  2.116E-30  5.562E-19  1.191E-19  4.370E-19
9.817E+03  2.195E-30  5.715E-19  1.227E-19  4.488E-19
9.727E+03  2.276E-30  5.872E-19  1.264E-19  4.609E-19
9.638E+03  2.360E-30  6.034E-19  1.302E-19  4.732E-19
9.550E+03  2.448E-30  6.201E-19  1.341E-19  4.860E-19
9.462E+03  2.539E-30  6.372E-19  1.381E-19  4.991E-19
9.376E+03  2.633E-30  6.548E-19  1.423E-19  5.125E-19
9.290E+03  2.730E-30  6.728E-19  1.466E-19  5.263E-19
9.204E+03  2.832E-30  6.914E-19  1.510E-19  5.404E-19
9.120E+03  2.937E-30  7.105E-19  1.555E-19  5.550E-19
9.036E+03  3.046E-30  7.301E-19  1.602E-19  5.699E-19
8.954E+03  3.159E-30  7.502E-19  1.650E-19  5.852E-19
8.872E+03  3.276E-30  7.708E-19  1.700E-19  6.008E-19
8.790E+03  3.397E-30  7.920E-19  1.752E-19  6.169E-19
8.710E+03  3.523E-30  8.139E-19  1.804E-19  6.334E-19
8.630E+03  3.653E-30  8.363E-19  1.859E-19  6.504E-19
8.551E+03  3.789E-30  8.593E-19  1.915E-19  6.678E-19
8.472E+03  3.929E-30  8.831E-19  1.973E-19  6.857E-19
8.395E+03  4.075E-30  9.074E-19  2.033E-19  7.042E-19
8.318E+03  4.227E-30  9.325E-19  2.094E-19  7.231E-19
8.241E+03  4.384E-30  9.583E-19  2.158E-19  7.425E-19
8.166E+03  4.547E-30  9.848E-19  2.223E-19  7.625E-19
8.091E+03  4.716E-30  1.012E-18  2.291E-19  7.830E-19
8.017E+03  4.891E-30  1.040E-18  2.360E-19  8.042E-19
7.943E+03  5.074E-30  1.069E-18  2.432E-19  8.258E-19
7.870E+03  5.263E-30  1.099E-18  2.506E-19  8.481E-19
7.798E+03  5.459E-30  1.129E-18  2.582E-19  8.710E-19
7.727E+03  5.663E-30  1.161E-18  2.660E-19  8.946E-19
7.656E+03  5.874E-30  1.193E-18  2.741E-19  9.188E-19
7.586E+03  6.094E-30  1.226E-18  2.825E-19  9.436E-19
7.516E+03  6.321E-30  1.260E-18  2.911E-19  9.692E-19
7.447E+03  6.558E-30  1.295E-18  3.000E-19  9.955E-19
7.379E+03  6.803E-30  1.332E-18  3.091E-19  1.022E-18
7.311E+03  7.058E-30  1.369E-18  3.185E-19  1.050E-18
7.244E+03  7.322E-30  1.407E-18  3.283E-19  1.079E-18
7.178E+03  7.596E-30  1.446E-18  3.383E-19  1.108E-18
7.112E+03  7.881E-30  1.487E-18  3.486E-19  1.138E-18
7.047E+03  8.177E-30  1.528E-18  3.593E-19  1.169E-18
6.982E+03  8.484E-30  1.571E-18  3.703E-19  1.201E-18
6.918E+03  8.802E-30  1.615E-18  3.816E-19  1.234E-18
6.855E+03  9.133E-30  1.661E-18  3.933E-19  1.267E-18
6.792E+03  9.477E-30  1.707E-18  4.054E-19  1.302E-18
6.730E+03  9.834E-30  1.756E-18  4.178E-19  1.338E-18
6.668E+03  1.020E-29  1.805E-18  4.306E-19  1.374E-18
6.607E+03  1.059E-29  1.856E-18  4.438E-19  1.412E-18
6.546E+03  1.099E-29  1.908E-18  4.575E-19  1.451E-18
6.486E+03  1.140E-29  1.962E-18  4.715E-19  1.491E-18
6.427E+03  1.183E-29  2.018E-18  4.860E-19  1.532E-18
6.368E+03  1.228E-29  2.075E-18  5.010E-19  1.574E-18
6.310E+03  1.275E-29  2.133E-18  5.164E-19  1.617E-18
6.252E+03  1.323E-29  2.194E-18  5.323E-19  1.662E-18
6.194E+03  1.373E-29  2.256E-18  5.487E-19  1.707E-18
6.138E+03  1.425E-29  2.320E-18  5.656E-19  1.754E-18
6.081E+03  1.479E-29  2.386E-18  5.831E-19  1.803E-18
6.026E+03  1.535E-29  2.454E-18  6.011E-19  1.853E-18
5.970E+03  1.593E-29  2.524E-18  6.197E-19  1.904E-18
5.916E+03  1.654E-29  2.595E-18  6.388E-19  1.957E-18
5.861E+03  1.717E-29  2.669E-18  6.586E-19  2.011E-18
5.808E+03  1.782E-29  2.746E-18  6.790E-19  2.067E-18
5.754E+03  1.850E-29  2.824E-18  7.000E-19  2.124E-18
5.702E+03  1.921E-29  2.905E-18  7.217E-19  2.183E-18
5.649E+03  1.994E-29  2.988E-18  7.441E-19  2.244E-18
5.598E+03  2.070E-29  3.073E-18  7.671E-19  2.306E-18
5.546E+03  2.149E-29  3.162E-18  7.909E-19  2.371E-18
5.495E+03  2.231E-29  3.252E-18  8.155E-19  2.437E-18
5.445E+03  2.316E-29  3.346E-18  8.408E-19  2.505E-18
5.395E+03  2.405E-29  3.442E-18  8.670E-19  2.575E-18
5.346E+03  2.497E-29  3.541E-18  8.940E-19  2.647E-18
5.297E+03  2.593E-29  3.643E-18  9.218E-19  2.721E-18
5.248E+03  2.693E-29  3.748E-18  9.505E-19  2.798E-18
5.200E+03  2.796E-29  3.857E-18  9.801E-19  2.876E-18
5.152E+03  2.903E-29  3.968E-18  1.011E-18  2.957E-18
5.105E+03  3.015E-29  4.083E-18  1.042E-18  3.041E-18
5.058E+03  3.131E-29  4.201E-18  1.075E-18  3.126E-18
5.012E+03  3.252E-29  4.323E-18  1.108E-18  3.215E-18
4.966E+03  3.377E-29  4.448E-18  1.143E-18  3.305E-18
4.920E+03  3.507E-29  4.577E-18  1.179E-18  3.398E-18
4.875E+03  3.642E-29  4.710E-18  1.216E-18  3.494E-18
4.831E+03  3.783E-29  4.847E-18  1.254E-18  3.593E-18
4.786E+03  3.929E-29  4.988E-18  1.293E-18  3.695E-18
4.742E+03  4.081E-29  5.133E-18  1.333E-18  3.800E-18
4.699E+03  4.239E-29  5.283E-18  1.375E-18  3.908E-18
4.656E+03  4.403E-29  5.437E-18  1.418E-18  4.019E-18
4.613E+03  4.573E-29  5.596E-18  1.463E-18  4.133E-18
4.571E+03  4.751E-29  5.760E-18  1.509E-18  4.251E-18
4.529E+03  4.935E-29  5.929E-18  1.556E-18  4.372E-18
4.487E+03  5.127E-29  6.102E-18  1.605E-18  4.497E-18
4.446E+03  5.326E-29  6.282E-18  1.656E-18  4.626E-18
4.406E+03  5.533E-29  6.466E-18  1.708E-18  4.758E-18
4.365E+03  5.749E-29  6.656E-18  1.762E-18  4.894E-18
4.325E+03  5.973E-29  6.852E-18  1.818E-18  5.035E-18
4.285E+03  6.206E-29  7.054E-18  1.875E-18  5.179E-18
4.246E+03  6.448E-29  7.262E-18  1.934E-18  5.328E-18
4.207E+03  6.700E-29  7.477E-18  1.995E-18  5.482E-18
4.169E+03  6.962E-29  7.698E-18  2.058E-18  5.640E-18
4.130E+03  7.234E-29  7.926E-18  2.123E-18  5.802E-18
4.093E+03  7.517E-29  8.161E-18  2.191E-18  5.970E-18
4.055E+03  7.812E-29  8.403E-18  2.260E-18  6.143E-18
4.018E+03  8.118E-29  8.652E-18  2.332E-18  6.321E-18
3.981E+03  8.436E-29  8.909E-18  2.405E-18  6.503E-18
3.945E+03  8.767E-29  9.173E-18  2.482E-18  6.692E-18
3.908E+03  9.111E-29  9.446E-18  2.561E-18  6.886E-18
3.873E+03  9.469E-29  9.727E-18  2.642E-18  7.085E-18
3.837E+03  9.842E-29  1.002E-17  2.726E-18  7.291E-18
3.802E+03  1.023E-28  1.032E-17  2.812E-18  7.503E-18
3.767E+03  1.063E-28  1.062E-17  2.902E-18  7.722E-18
3.733E+03  1.105E-28  1.094E-17  2.994E-18  7.947E-18
