Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.611E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.132E-23 2.920E-23 1.213E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.450E-26  2.173E-18  2.152E-18  2.127E-20 COBE-DIRBE
2.220E+00  8.994E-26  5.296E-18  5.226E-18  6.959E-20 COBE-DIRBE
3.530E+00  6.493E-25  6.080E-17  6.066E-17  1.421E-19 COBE-DIRBE
4.880E+00  5.109E-25  6.613E-17  6.582E-17  3.150E-19 COBE-DIRBE
1.229E+01  4.248E-24  1.385E-15  1.213E-15  1.718E-16 COBE-DIRBE
2.079E+01  7.695E-24  4.244E-15  3.262E-15  9.817E-16 COBE-DIRBE
5.599E+01  1.989E-23  2.955E-14  2.163E-14  7.912E-15 COBE-DIRBE
9.770E+01  1.774E-23  4.597E-14  2.798E-14  1.799E-14 COBE-DIRBE
1.479E+02  1.032E-23  4.049E-14  2.121E-14  1.928E-14 COBE-DIRBE
2.479E+02  2.732E-24  1.796E-14  7.478E-15  1.049E-14 COBE-DIRBE
1.200E+01  4.207E-24  1.339E-15  1.198E-15  1.415E-16 IRAS
2.500E+01  9.025E-24  5.985E-15  4.628E-15  1.357E-15 IRAS
6.000E+01  2.005E-23  3.192E-14  2.303E-14  8.889E-15 IRAS
1.000E+02  1.736E-23  4.605E-14  2.772E-14  1.833E-14 IRAS
3.550E+00  7.380E-25  6.950E-17  6.935E-17  1.431E-19 SST-IRAC
4.493E+00  3.885E-25  4.631E-17  4.607E-17  2.410E-19 SST-IRAC
5.731E+00  2.083E-24  3.166E-16  3.159E-16  7.137E-19 SST-IRAC
7.872E+00  4.939E-24  1.031E-15  1.005E-15  2.637E-17 SST-IRAC
2.368E+01  8.764E-24  5.505E-15  4.245E-15  1.260E-15 SST-MIPS
7.142E+01  1.910E-23  3.619E-14  2.490E-14  1.129E-14 SST-MIPS
1.559E+02  8.700E-24  3.598E-14  1.822E-14  1.775E-14 SST-MIPS
1.600E+01  8.295E-23  3.520E-14  2.867E-14  6.537E-15 SST-IRSPU
2.200E+01  1.973E-22  1.151E-13  8.824E-14  2.689E-14 SST-IRSPU
7.000E+01  2.092E-23  3.884E-14  2.675E-14  1.209E-14 Herschel-PACS
1.000E+02  1.723E-23  4.571E-14  2.732E-14  1.839E-14 Herschel-PACS
1.600E+02  8.514E-24  3.613E-14  1.823E-14  1.790E-14 Herschel-PACS
2.500E+02  2.422E-24  1.606E-14  6.503E-15  9.557E-15 Herschel-SPIRE, point source
3.500E+02  7.136E-25  6.625E-15  2.561E-15  4.064E-15 Herschel-SPIRE, point source
5.000E+02  1.768E-25  2.345E-15  8.708E-16  1.474E-15 Herschel-SPIRE, point source
2.500E+02  2.307E-24  1.530E-14  6.172E-15  9.127E-15 Herschel-SPIRE, extended src
3.500E+02  6.759E-25  6.275E-15  2.422E-15  3.853E-15 Herschel-SPIRE, extended src
5.000E+02  1.607E-25  2.131E-15  7.886E-16  1.342E-15 Herschel-SPIRE, extended src
2.399E+00  1.070E-25  6.811E-18  6.732E-18  7.854E-20 Akari IRC NIR N2
3.244E+00  4.904E-25  4.220E-17  4.207E-17  1.247E-19 Akari IRC NIR N3
4.409E+00  4.053E-25  4.740E-17  4.716E-17  2.389E-19 Akari IRC NIR N4
7.263E+00  5.174E-24  9.967E-16  9.887E-16  8.056E-18 Akari IRC MIR-S S7
8.979E+00  4.290E-24  1.022E-15  9.451E-16  7.660E-17 Akari IRC MIR-S S9W
1.074E+01  3.893E-24  1.109E-15  9.684E-16  1.406E-16 Akari IRC MIR-S S11
1.592E+01  5.044E-24  2.130E-15  1.742E-15  3.874E-16 Akari IRC MIR-L L15
1.921E+01  6.674E-24  3.401E-15  2.649E-15  7.524E-16 Akari IRC MIR-L L18W
2.316E+01  8.835E-24  5.428E-15  4.169E-15  1.258E-15 Akari IRC MIR-L L24
6.599E+01  2.089E-23  3.657E-14  2.576E-14  1.081E-14 Akari FIS N60
8.660E+01  1.909E-23  4.384E-14  2.815E-14  1.570E-14 Akari FIS WIDE-S
1.476E+02  1.031E-23  4.035E-14  2.110E-14  1.925E-14 Akari FIS WIDE-L
1.621E+02  8.237E-24  3.542E-14  1.748E-14  1.794E-14 Akari FIS N160
3.353E+00  6.355E-25  5.652E-17  5.639E-17  1.293E-19 WISE W1
4.603E+00  4.269E-25  5.213E-17  5.187E-17  2.611E-19 WISE W2
1.156E+01  4.053E-24  1.243E-15  1.101E-15  1.417E-16 WISE W3
2.209E+01  8.427E-24  4.937E-15  3.756E-15  1.181E-15 WISE W4
8.700E+02  1.625E-26  3.751E-16  1.250E-16  2.501E-16 LABOCA 870um
2.998E+03  8.930E-29  7.101E-18  1.985E-18  5.116E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.810E-28  2.118E-17  6.250E-18  1.493E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.546E-27  9.332E-17  2.918E-17  6.413E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.999E-26  4.504E-16  1.519E-16  2.985E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.202E-25  1.754E-15  6.413E-16  1.112E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.825E-25  6.333E-15  2.445E-15  3.888E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
