Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.375E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.619E-23 1.144E-23 4.752E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.387E-26  8.043E-19  7.960E-19  8.311E-21 COBE-DIRBE
2.220E+00  2.954E-26  1.740E-18  1.712E-18  2.715E-20 COBE-DIRBE
3.530E+00  1.969E-25  1.843E-17  1.838E-17  5.299E-20 COBE-DIRBE
4.880E+00  8.466E-26  1.096E-17  1.088E-17  7.728E-20 COBE-DIRBE
1.229E+01  8.714E-25  2.841E-16  2.805E-16  3.550E-18 COBE-DIRBE
2.079E+01  7.977E-25  4.399E-16  4.187E-16  2.119E-17 COBE-DIRBE
5.599E+01  6.756E-24  1.003E-14  8.333E-15  1.701E-15 COBE-DIRBE
9.770E+01  1.068E-23  2.768E-14  1.839E-14  9.286E-15 COBE-DIRBE
1.479E+02  7.606E-24  2.984E-14  1.653E-14  1.331E-14 COBE-DIRBE
2.479E+02  2.276E-24  1.497E-14  6.436E-15  8.531E-15 COBE-DIRBE
1.200E+01  9.417E-25  2.997E-16  2.966E-16  3.179E-18 IRAS
2.500E+01  8.671E-25  5.750E-16  5.404E-16  3.468E-17 IRAS
6.000E+01  7.406E-24  1.179E-14  9.570E-15  2.217E-15 IRAS
1.000E+02  1.065E-23  2.825E-14  1.854E-14  9.709E-15 IRAS
3.550E+00  2.276E-25  2.144E-17  2.138E-17  5.348E-20 SST-IRAC
4.493E+00  6.091E-26  7.259E-18  7.189E-18  7.012E-20 SST-IRAC
5.731E+00  5.722E-25  8.699E-17  8.688E-17  1.008E-19 SST-IRAC
7.872E+00  1.377E-24  2.876E-16  2.866E-16  9.513E-19 SST-IRAC
2.368E+01  7.816E-25  4.909E-16  4.598E-16  3.113E-17 SST-MIPS
7.142E+01  8.825E-24  1.672E-14  1.289E-14  3.829E-15 SST-MIPS
1.559E+02  6.611E-24  2.734E-14  1.458E-14  1.276E-14 SST-MIPS
1.600E+01  1.192E-23  5.060E-15  4.938E-15  1.223E-16 SST-IRSPU
2.200E+01  1.797E-23  1.048E-14  9.837E-15  6.469E-16 SST-IRSPU
7.000E+01  9.666E-24  1.795E-14  1.387E-14  4.073E-15 Herschel-PACS
1.000E+02  1.069E-23  2.835E-14  1.848E-14  9.869E-15 Herschel-PACS
1.600E+02  6.465E-24  2.744E-14  1.455E-14  1.289E-14 Herschel-PACS
2.500E+02  2.043E-24  1.355E-14  5.654E-15  7.894E-15 Herschel-SPIRE, point source
3.500E+02  6.284E-25  5.834E-15  2.299E-15  3.536E-15 Herschel-SPIRE, point source
5.000E+02  1.599E-25  2.120E-15  7.971E-16  1.323E-15 Herschel-SPIRE, point source
2.500E+02  1.951E-24  1.294E-14  5.376E-15  7.560E-15 Herschel-SPIRE, extended src
3.500E+02  5.960E-25  5.533E-15  2.176E-15  3.357E-15 Herschel-SPIRE, extended src
5.000E+02  1.454E-25  1.929E-15  7.225E-16  1.206E-15 Herschel-SPIRE, extended src
2.399E+00  3.262E-26  2.076E-18  2.046E-18  3.041E-20 Akari IRC NIR N2
3.244E+00  1.501E-25  1.292E-17  1.287E-17  4.734E-20 Akari IRC NIR N3
4.409E+00  7.068E-26  8.266E-18  8.197E-18  6.879E-20 Akari IRC NIR N4
7.263E+00  1.502E-24  2.894E-16  2.891E-16  3.599E-19 Akari IRC MIR-S S7
8.979E+00  1.086E-24  2.587E-16  2.566E-16  2.059E-18 Akari IRC MIR-S S9W
1.074E+01  8.549E-25  2.436E-16  2.402E-16  3.329E-18 Akari IRC MIR-S S11
1.592E+01  7.530E-25  3.180E-16  3.111E-16  6.884E-18 Akari IRC MIR-L L15
1.921E+01  7.365E-25  3.753E-16  3.596E-16  1.565E-17 Akari IRC MIR-L L18W
2.316E+01  7.848E-25  4.821E-16  4.521E-16  3.005E-17 Akari IRC MIR-L L24
6.599E+01  8.852E-24  1.549E-14  1.231E-14  3.188E-15 Akari FIS N60
8.660E+01  1.038E-23  2.383E-14  1.677E-14  7.065E-15 Akari FIS WIDE-S
1.476E+02  7.624E-24  2.985E-14  1.650E-14  1.335E-14 Akari FIS WIDE-L
1.621E+02  6.343E-24  2.728E-14  1.414E-14  1.313E-14 Akari FIS N160
3.353E+00  1.981E-25  1.762E-17  1.757E-17  4.900E-20 WISE W1
4.603E+00  6.897E-26  8.420E-18  8.349E-18  7.140E-20 WISE W2
1.156E+01  8.467E-25  2.596E-16  2.568E-16  2.874E-18 WISE W3
2.209E+01  7.434E-25  4.355E-16  4.091E-16  2.646E-17 WISE W4
8.700E+02  1.507E-26  3.477E-16  1.166E-16  2.311E-16 LABOCA 870um
2.998E+03  8.425E-29  6.700E-18  1.879E-18  4.821E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.584E-28  1.993E-17  5.903E-18  1.402E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.381E-27  8.729E-17  2.743E-17  5.985E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.850E-26  4.168E-16  1.415E-16  2.752E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.093E-25  1.595E-15  5.897E-16  1.005E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.017E-25  5.583E-15  2.197E-15  3.386E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.059E-31  1.607E-19  3.328E-20  1.274E-19
9.908E+03  6.282E-31  1.651E-19  3.427E-20  1.308E-19
9.817E+03  6.513E-31  1.696E-19  3.529E-20  1.343E-19
9.727E+03  6.753E-31  1.742E-19  3.634E-20  1.379E-19
9.638E+03  7.002E-31  1.790E-19  3.743E-20  1.416E-19
9.550E+03  7.259E-31  1.839E-19  3.854E-20  1.453E-19
9.462E+03  7.526E-31  1.889E-19  3.969E-20  1.492E-19
9.376E+03  7.803E-31  1.941E-19  4.088E-20  1.532E-19
9.290E+03  8.091E-31  1.994E-19  4.210E-20  1.573E-19
9.204E+03  8.389E-31  2.048E-19  4.335E-20  1.615E-19
9.120E+03  8.698E-31  2.104E-19  4.465E-20  1.658E-19
9.036E+03  9.018E-31  2.162E-19  4.599E-20  1.702E-19
8.954E+03  9.349E-31  2.220E-19  4.736E-20  1.747E-19
8.872E+03  9.692E-31  2.281E-19  4.878E-20  1.793E-19
8.790E+03  1.005E-30  2.343E-19  5.024E-20  1.840E-19
8.710E+03  1.042E-30  2.407E-19  5.174E-20  1.889E-19
8.630E+03  1.080E-30  2.472E-19  5.329E-20  1.939E-19
8.551E+03  1.120E-30  2.540E-19  5.489E-20  1.991E-19
8.472E+03  1.161E-30  2.609E-19  5.654E-20  2.044E-19
8.395E+03  1.204E-30  2.680E-19  5.823E-20  2.098E-19
8.318E+03  1.248E-30  2.753E-19  5.998E-20  2.153E-19
8.241E+03  1.294E-30  2.829E-19  6.178E-20  2.211E-19
8.166E+03  1.342E-30  2.906E-19  6.364E-20  2.270E-19
8.091E+03  1.391E-30  2.985E-19  6.555E-20  2.330E-19
8.017E+03  1.442E-30  3.067E-19  6.752E-20  2.392E-19
7.943E+03  1.496E-30  3.151E-19  6.955E-20  2.456E-19
7.870E+03  1.551E-30  3.238E-19  7.165E-20  2.521E-19
7.798E+03  1.608E-30  3.327E-19  7.380E-20  2.588E-19
7.727E+03  1.668E-30  3.418E-19  7.603E-20  2.658E-19
7.656E+03  1.729E-30  3.512E-19  7.832E-20  2.729E-19
7.586E+03  1.793E-30  3.608E-19  8.068E-20  2.801E-19
7.516E+03  1.860E-30  3.708E-19  8.311E-20  2.876E-19
7.447E+03  1.928E-30  3.810E-19  8.562E-20  2.953E-19
7.379E+03  2.000E-30  3.914E-19  8.821E-20  3.032E-19
7.311E+03  2.074E-30  4.022E-19  9.087E-20  3.114E-19
7.244E+03  2.151E-30  4.133E-19  9.362E-20  3.197E-19
7.178E+03  2.231E-30  4.247E-19  9.645E-20  3.283E-19
7.112E+03  2.313E-30  4.364E-19  9.936E-20  3.371E-19
7.047E+03  2.399E-30  4.485E-19  1.024E-19  3.461E-19
6.982E+03  2.488E-30  4.609E-19  1.055E-19  3.554E-19
6.918E+03  2.581E-30  4.737E-19  1.087E-19  3.650E-19
6.855E+03  2.677E-30  4.868E-19  1.120E-19  3.748E-19
6.792E+03  2.777E-30  5.003E-19  1.153E-19  3.849E-19
6.730E+03  2.880E-30  5.142E-19  1.188E-19  3.953E-19
6.668E+03  2.988E-30  5.284E-19  1.225E-19  4.060E-19
6.607E+03  3.099E-30  5.431E-19  1.262E-19  4.170E-19
6.546E+03  3.215E-30  5.582E-19  1.300E-19  4.282E-19
