Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.384E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.656E-22 3.426E-22 1.230E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.677E-24  9.017E-17  8.848E-17  1.691E-18 COBE-DIRBE
2.220E+00  3.691E-24  2.173E-16  2.122E-16  5.188E-18 COBE-DIRBE
3.530E+00  2.444E-23  2.288E-15  2.279E-15  9.563E-18 COBE-DIRBE
4.880E+00  1.328E-23  1.719E-15  1.704E-15  1.486E-17 COBE-DIRBE
1.229E+01  1.059E-22  3.452E-14  3.148E-14  3.039E-15 COBE-DIRBE
2.079E+01  1.214E-22  6.692E-14  5.051E-14  1.641E-14 COBE-DIRBE
5.599E+01  1.906E-22  2.831E-13  1.774E-13  1.056E-13 COBE-DIRBE
9.770E+01  9.922E-23  2.571E-13  1.198E-13  1.374E-13 COBE-DIRBE
1.479E+02  3.871E-23  1.519E-13  6.048E-14  9.137E-14 COBE-DIRBE
2.479E+02  7.074E-24  4.651E-14  1.488E-14  3.164E-14 COBE-DIRBE
1.200E+01  1.137E-22  3.619E-14  3.365E-14  2.547E-15 IRAS
2.500E+01  1.326E-22  8.797E-14  6.543E-14  2.254E-14 IRAS
6.000E+01  1.829E-22  2.910E-13  1.783E-13  1.127E-13 IRAS
1.000E+02  9.427E-23  2.501E-13  1.145E-13  1.356E-13 IRAS
3.550E+00  2.808E-23  2.644E-15  2.635E-15  9.636E-18 SST-IRAC
4.493E+00  9.854E-24  1.174E-15  1.161E-15  1.296E-17 SST-IRAC
5.731E+00  7.162E-23  1.089E-14  1.086E-14  2.360E-17 SST-IRAC
7.872E+00  1.643E-22  3.430E-14  3.378E-14  5.201E-16 SST-IRAC
2.368E+01  1.269E-22  7.971E-14  5.880E-14  2.092E-14 SST-MIPS
7.142E+01  1.467E-22  2.778E-13  1.542E-13  1.237E-13 SST-MIPS
1.559E+02  3.005E-23  1.243E-13  4.794E-14  7.632E-14 SST-MIPS
1.600E+01  1.559E-21  6.618E-13  5.510E-13  1.108E-13 SST-IRSPU
2.200E+01  2.900E-21  1.692E-12  1.245E-12  4.470E-13 SST-IRSPU
7.000E+01  1.606E-22  2.981E-13  1.652E-13  1.329E-13 Herschel-PACS
1.000E+02  9.183E-23  2.436E-13  1.100E-13  1.336E-13 Herschel-PACS
1.600E+02  2.951E-23  1.253E-13  4.834E-14  7.692E-14 Herschel-PACS
2.500E+02  5.986E-24  3.970E-14  1.240E-14  2.730E-14 Herschel-SPIRE, point source
3.500E+02  1.484E-24  1.378E-14  4.265E-15  9.515E-15 Herschel-SPIRE, point source
5.000E+02  3.271E-25  4.339E-15  1.329E-15  3.010E-15 Herschel-SPIRE, point source
2.500E+02  5.654E-24  3.749E-14  1.168E-14  2.581E-14 Herschel-SPIRE, extended src
3.500E+02  1.398E-24  1.297E-14  4.016E-15  8.959E-15 Herschel-SPIRE, extended src
5.000E+02  2.955E-25  3.920E-15  1.198E-15  2.721E-15 Herschel-SPIRE, extended src
2.399E+00  4.164E-24  2.650E-16  2.592E-16  5.757E-18 Akari IRC NIR N2
3.244E+00  1.862E-23  1.603E-15  1.594E-15  8.625E-18 Akari IRC NIR N3
4.409E+00  1.087E-23  1.271E-15  1.258E-15  1.280E-17 Akari IRC NIR N4
7.263E+00  1.780E-22  3.430E-14  3.413E-14  1.667E-16 Akari IRC MIR-S S7
8.979E+00  1.324E-22  3.152E-14  3.010E-14  1.424E-15 Akari IRC MIR-S S9W
1.074E+01  1.045E-22  2.976E-14  2.720E-14  2.556E-15 Akari IRC MIR-S S11
1.592E+01  9.808E-23  4.142E-14  3.484E-14  6.581E-15 Akari IRC MIR-L L15
1.921E+01  1.096E-22  5.585E-14  4.324E-14  1.262E-14 Akari IRC MIR-L L18W
2.316E+01  1.291E-22  7.931E-14  5.840E-14  2.091E-14 Akari IRC MIR-L L24
6.599E+01  1.727E-22  3.023E-13  1.746E-13  1.277E-13 Akari FIS N60
8.660E+01  1.233E-22  2.832E-13  1.441E-13  1.391E-13 Akari FIS WIDE-S
1.476E+02  3.829E-23  1.499E-13  5.961E-14  9.029E-14 Akari FIS WIDE-L
1.621E+02  2.737E-23  1.177E-13  4.408E-14  7.362E-14 Akari FIS N160
3.353E+00  2.438E-23  2.168E-15  2.160E-15  8.873E-18 WISE W1
4.603E+00  1.098E-23  1.340E-15  1.327E-15  1.338E-17 WISE W2
