Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.218E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.766E-22 4.978E-22 1.787E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.258E-24  1.434E-16  1.410E-16  2.466E-18 COBE-DIRBE
2.220E+00  6.376E-24  3.755E-16  3.679E-16  7.578E-18 COBE-DIRBE
3.530E+00  4.194E-23  3.927E-15  3.913E-15  1.421E-17 COBE-DIRBE
4.880E+00  2.639E-23  3.416E-15  3.390E-15  2.532E-17 COBE-DIRBE
1.229E+01  1.774E-22  5.785E-14  5.002E-14  7.823E-15 COBE-DIRBE
2.079E+01  2.135E-22  1.177E-13  8.287E-14  3.487E-14 COBE-DIRBE
5.599E+01  2.333E-22  3.465E-13  2.110E-13  1.355E-13 COBE-DIRBE
9.770E+01  1.091E-22  2.827E-13  1.295E-13  1.532E-13 COBE-DIRBE
1.479E+02  4.105E-23  1.610E-13  6.350E-14  9.755E-14 COBE-DIRBE
2.479E+02  7.345E-24  4.829E-14  1.536E-14  3.293E-14 COBE-DIRBE
1.200E+01  1.889E-22  6.014E-14  5.343E-14  6.711E-15 IRAS
2.500E+01  2.275E-22  1.509E-13  1.057E-13  4.515E-14 IRAS
6.000E+01  2.217E-22  3.529E-13  2.106E-13  1.423E-13 IRAS
1.000E+02  1.032E-22  2.738E-13  1.233E-13  1.505E-13 IRAS
3.550E+00  4.794E-23  4.515E-15  4.500E-15  1.431E-17 SST-IRAC
4.493E+00  2.000E-23  2.383E-15  2.362E-15  2.088E-17 SST-IRAC
5.731E+00  1.212E-22  1.842E-14  1.837E-14  4.779E-17 SST-IRAC
7.872E+00  2.661E-22  5.557E-14  5.419E-14  1.377E-15 SST-IRAC
2.368E+01  2.197E-22  1.380E-13  9.619E-14  4.179E-14 SST-MIPS
7.142E+01  1.687E-22  3.197E-13  1.731E-13  1.465E-13 SST-MIPS
1.559E+02  3.168E-23  1.310E-13  5.010E-14  8.089E-14 SST-MIPS
1.600E+01  2.721E-21  1.155E-12  8.960E-13  2.587E-13 SST-IRSPU
2.200E+01  5.057E-21  2.951E-12  2.044E-12  9.076E-13 SST-IRSPU
7.000E+01  1.845E-22  3.427E-13  1.853E-13  1.574E-13 Herschel-PACS
1.000E+02  1.003E-22  2.660E-13  1.182E-13  1.478E-13 Herschel-PACS
1.600E+02  3.113E-23  1.321E-13  5.055E-14  8.158E-14 Herschel-PACS
2.500E+02  6.200E-24  4.112E-14  1.278E-14  2.834E-14 Herschel-SPIRE, point source
3.500E+02  1.526E-24  1.417E-14  4.372E-15  9.799E-15 Herschel-SPIRE, point source
5.000E+02  3.349E-25  4.442E-15  1.358E-15  3.084E-15 Herschel-SPIRE, point source
2.500E+02  5.854E-24  3.882E-14  1.204E-14  2.678E-14 Herschel-SPIRE, extended src
3.500E+02  1.437E-24  1.334E-14  4.116E-15  9.224E-15 Herschel-SPIRE, extended src
5.000E+02  3.025E-25  4.012E-15  1.224E-15  2.788E-15 Herschel-SPIRE, extended src
2.399E+00  7.307E-24  4.650E-16  4.565E-16  8.432E-18 Akari IRC NIR N2
3.244E+00  3.195E-23  2.749E-15  2.736E-15  1.273E-17 Akari IRC NIR N3
4.409E+00  2.142E-23  2.506E-15  2.485E-15  2.067E-17 Akari IRC NIR N4
7.263E+00  2.869E-22  5.527E-14  5.485E-14  4.222E-16 Akari IRC MIR-S S7
8.979E+00  2.190E-22  5.215E-14  4.834E-14  3.811E-15 Akari IRC MIR-S S9W
1.074E+01  1.755E-22  4.999E-14  4.319E-14  6.799E-15 Akari IRC MIR-S S11
1.592E+01  1.708E-22  7.214E-14  5.657E-14  1.557E-14 Akari IRC MIR-L L15
1.921E+01  1.936E-22  9.867E-14  7.126E-14  2.741E-14 Akari IRC MIR-L L18W
2.316E+01  2.253E-22  1.384E-13  9.614E-14  4.226E-14 Akari IRC MIR-L L24
6.599E+01  2.019E-22  3.534E-13  1.989E-13  1.545E-13 Akari FIS N60
8.660E+01  1.387E-22  3.187E-13  1.592E-13  1.595E-13 Akari FIS WIDE-S
1.476E+02  4.057E-23  1.588E-13  6.254E-14  9.629E-14 Akari FIS WIDE-L
1.621E+02  2.879E-23  1.238E-13  4.597E-14  7.781E-14 Akari FIS N160
3.353E+00  4.155E-23  3.695E-15  3.682E-15  1.311E-17 WISE W1
4.603E+00  2.204E-23  2.691E-15  2.669E-15  2.200E-17 WISE W2
1.156E+01  1.721E-22  5.279E-14  4.635E-14  6.439E-15 WISE W3
2.209E+01  2.222E-22  1.302E-13  8.950E-14  4.067E-14 WISE W4
8.700E+02  2.731E-26  6.302E-16  1.784E-16  4.518E-16 LABOCA 870um
2.998E+03  1.368E-28  1.088E-17  2.593E-18  8.285E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.929E-28  3.296E-17  8.342E-18  2.462E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.088E-27  1.499E-16  4.021E-17  1.096E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.388E-26  7.633E-16  2.182E-16  5.451E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.212E-25  3.228E-15  9.789E-16  2.249E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.453E-24  1.348E-14  4.159E-15  9.321E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.617E-31  2.551E-19  4.382E-20  2.113E-19
9.908E+03  9.971E-31  2.621E-19  4.513E-20  2.169E-19
9.817E+03  1.034E-30  2.692E-19  4.648E-20  2.227E-19
9.727E+03  1.072E-30  2.766E-19  4.787E-20  2.287E-19
9.638E+03  1.111E-30  2.841E-19  4.931E-20  2.348E-19
9.550E+03  1.152E-30  2.919E-19  5.079E-20  2.411E-19
9.462E+03  1.195E-30  2.999E-19  5.231E-20  2.476E-19
9.376E+03  1.239E-30  3.081E-19  5.388E-20  2.542E-19
9.290E+03  1.284E-30  3.165E-19  5.550E-20  2.610E-19
9.204E+03  1.332E-30  3.252E-19  5.716E-20  2.680E-19
9.120E+03  1.381E-30  3.340E-19  5.888E-20  2.752E-19
9.036E+03  1.432E-30  3.432E-19  6.065E-20  2.825E-19
8.954E+03  1.484E-30  3.525E-19  6.248E-20  2.901E-19
8.872E+03  1.539E-30  3.621E-19  6.436E-20  2.978E-19
8.790E+03  1.595E-30  3.720E-19  6.630E-20  3.057E-19
8.710E+03  1.654E-30  3.821E-19  6.829E-20  3.138E-19
8.630E+03  1.715E-30  3.926E-19  7.035E-20  3.222E-19
8.551E+03  1.778E-30  4.033E-19  7.248E-20  3.308E-19
8.472E+03  1.844E-30  4.143E-19  7.466E-20  3.396E-19
8.395E+03  1.911E-30  4.256E-19  7.692E-20  3.487E-19
8.318E+03  1.982E-30  4.373E-19  7.924E-20  3.580E-19
8.241E+03  2.055E-30  4.492E-19  8.163E-20  3.676E-19
8.166E+03  2.131E-30  4.615E-19  8.410E-20  3.774E-19
8.091E+03  2.209E-30  4.742E-19  8.665E-20  3.875E-19
8.017E+03  2.291E-30  4.872E-19  8.927E-20  3.979E-19
7.943E+03  2.376E-30  5.006E-19  9.197E-20  4.086E-19
