Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.936E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.183E-18 1.606E-18 5.775E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.852E-20  1.298E-12  1.289E-12  8.403E-15 COBE-DIRBE
2.220E+00  8.509E-20  5.011E-12  4.984E-12  2.658E-14 COBE-DIRBE
3.530E+00  4.894E-19  4.583E-11  4.576E-11  7.002E-14 COBE-DIRBE
4.880E+00  4.768E-19  6.172E-11  6.134E-11  3.840E-13 COBE-DIRBE
1.229E+01  1.065E-18  3.471E-10  2.010E-10  1.460E-10 COBE-DIRBE
2.079E+01  7.363E-19  4.060E-10  1.887E-10  2.173E-10 COBE-DIRBE
5.599E+01  3.540E-20  5.258E-11  2.362E-11  2.896E-11 COBE-DIRBE
9.770E+01  2.867E-21  7.429E-12  2.656E-12  4.774E-12 COBE-DIRBE
1.479E+02  4.588E-22  1.800E-12  6.037E-13  1.196E-12 COBE-DIRBE
2.479E+02  4.417E-23  2.904E-13  8.620E-14  2.042E-13 COBE-DIRBE
1.200E+01  1.175E-18  3.739E-10  2.306E-10  1.433E-10 IRAS
2.500E+01  6.052E-19  4.013E-10  1.917E-10  2.096E-10 IRAS
6.000E+01  3.229E-20  5.140E-11  2.325E-11  2.815E-11 IRAS
1.000E+02  2.470E-21  6.552E-12  2.304E-12  4.247E-12 IRAS
3.550E+00  5.431E-19  5.114E-11  5.107E-11  6.995E-14 SST-IRAC
4.493E+00  3.972E-19  4.734E-11  4.711E-11  2.358E-13 SST-IRAC
5.731E+00  1.061E-18  1.612E-10  1.601E-10  1.161E-12 SST-IRAC
7.872E+00  1.563E-18  3.264E-10  2.879E-10  3.845E-11 SST-IRAC
2.368E+01  5.539E-19  3.479E-10  1.708E-10  1.772E-10 SST-MIPS
7.142E+01  9.961E-21  1.887E-11  7.531E-12  1.134E-11 SST-MIPS
1.559E+02  2.979E-22  1.232E-12  4.115E-13  8.203E-13 SST-MIPS
1.600E+01  1.309E-17  5.557E-09  2.884E-09  2.673E-09 SST-IRSPU
