Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.494E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.496E-22 1.836E-22 6.593E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.322E-24  4.455E-17  4.364E-17  9.033E-19 COBE-DIRBE
2.220E+00  1.666E-24  9.813E-17  9.536E-17  2.767E-18 COBE-DIRBE
3.530E+00  1.103E-23  1.032E-15  1.027E-15  5.034E-18 COBE-DIRBE
4.880E+00  4.860E-24  6.291E-16  6.222E-16  6.913E-18 COBE-DIRBE
1.229E+01  4.545E-23  1.482E-14  1.446E-14  3.585E-16 COBE-DIRBE
2.079E+01  3.971E-23  2.190E-14  1.929E-14  2.609E-15 COBE-DIRBE
5.599E+01  1.246E-22  1.850E-13  1.235E-13  6.150E-14 COBE-DIRBE
9.770E+01  8.100E-23  2.099E-13  1.015E-13  1.085E-13 COBE-DIRBE
1.479E+02  3.410E-23  1.338E-13  5.448E-14  7.929E-14 COBE-DIRBE
2.479E+02  6.522E-24  4.288E-14  1.388E-14  2.899E-14 COBE-DIRBE
1.200E+01  4.998E-23  1.591E-14  1.560E-14  3.059E-16 IRAS
2.500E+01  4.357E-23  2.889E-14  2.469E-14  4.200E-15 IRAS
6.000E+01  1.224E-22  1.948E-13  1.263E-13  6.844E-14 IRAS
1.000E+02  7.758E-23  2.058E-13  9.768E-14  1.081E-13 IRAS
3.550E+00  1.274E-23  1.200E-15  1.195E-15  5.074E-18 SST-IRAC
4.493E+00  3.512E-24  4.185E-16  4.122E-16  6.370E-18 SST-IRAC
5.731E+00  3.201E-23  4.867E-15  4.858E-15  8.775E-18 SST-IRAC
7.872E+00  7.558E-23  1.578E-14  1.570E-14  8.335E-17 SST-IRAC
2.368E+01  3.995E-23  2.509E-14  2.126E-14  3.839E-15 SST-MIPS
7.142E+01  1.088E-22  2.061E-13  1.205E-13  8.560E-14 SST-MIPS
1.559E+02  2.681E-23  1.109E-13  4.361E-14  6.725E-14 SST-MIPS
1.600E+01  5.835E-22  2.477E-13  2.334E-13  1.429E-14 SST-IRSPU
2.200E+01  9.140E-22  5.334E-13  4.539E-13  7.947E-14 SST-IRSPU
7.000E+01  1.193E-22  2.216E-13  1.294E-13  9.215E-14 Herschel-PACS
1.000E+02  7.600E-23  2.016E-13  9.439E-14  1.072E-13 Herschel-PACS
1.600E+02  2.630E-23  1.116E-13  4.392E-14  6.769E-14 Herschel-PACS
2.500E+02  5.547E-24  3.678E-14  1.162E-14  2.517E-14 Herschel-SPIRE, point source
3.500E+02  1.397E-24  1.297E-14  4.043E-15  8.927E-15 Herschel-SPIRE, point source
5.000E+02  3.110E-25  4.124E-15  1.269E-15  2.855E-15 Herschel-SPIRE, point source
2.500E+02  5.243E-24  3.477E-14  1.095E-14  2.381E-14 Herschel-SPIRE, extended src
3.500E+02  1.316E-24  1.222E-14  3.809E-15  8.410E-15 Herschel-SPIRE, extended src
5.000E+02  2.810E-25  3.727E-15  1.145E-15  2.582E-15 Herschel-SPIRE, extended src
2.399E+00  1.844E-24  1.173E-16  1.143E-16  3.065E-18 Akari IRC NIR N2
3.244E+00  8.412E-24  7.238E-16  7.193E-16  4.562E-18 Akari IRC NIR N3
4.409E+00  4.052E-24  4.739E-16  4.677E-16  6.279E-18 Akari IRC NIR N4
7.263E+00  8.263E-23  1.592E-14  1.589E-14  3.170E-17 Akari IRC MIR-S S7
8.979E+00  5.930E-23  1.412E-14  1.394E-14  1.877E-16 Akari IRC MIR-S S9W
1.074E+01  4.551E-23  1.296E-14  1.265E-14  3.132E-16 Akari IRC MIR-S S11
1.592E+01  3.715E-23  1.569E-14  1.488E-14  8.066E-16 Akari IRC MIR-L L15
