Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.133E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.137E-22 8.238E-23 3.129E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.565E-25  1.875E-17  1.832E-17  4.284E-19 COBE-DIRBE
2.220E+00  6.979E-25  4.110E-17  3.979E-17  1.312E-18 COBE-DIRBE
3.530E+00  4.599E-24  4.306E-16  4.282E-16  2.386E-18 COBE-DIRBE
4.880E+00  1.996E-24  2.584E-16  2.551E-16  3.258E-18 COBE-DIRBE
1.229E+01  1.828E-23  5.960E-15  5.840E-15  1.202E-16 COBE-DIRBE
2.079E+01  1.402E-23  7.732E-15  7.030E-15  7.019E-16 COBE-DIRBE
5.599E+01  5.587E-23  8.297E-14  5.834E-14  2.463E-14 COBE-DIRBE
9.770E+01  4.699E-23  1.218E-13  6.263E-14  5.914E-14 COBE-DIRBE
1.479E+02  2.290E-23  8.984E-14  3.854E-14  5.130E-14 COBE-DIRBE
2.479E+02  4.926E-24  3.238E-14  1.086E-14  2.152E-14 COBE-DIRBE
1.200E+01  2.028E-23  6.455E-15  6.346E-15  1.089E-16 IRAS
2.500E+01  1.482E-23  9.826E-15  8.691E-15  1.135E-15 IRAS
6.000E+01  5.648E-23  8.989E-14  6.132E-14  2.856E-14 IRAS
1.000E+02  4.555E-23  1.208E-13  6.109E-14  5.973E-14 IRAS
3.550E+00  5.315E-24  5.005E-16  4.981E-16  2.405E-18 SST-IRAC
4.493E+00  1.442E-24  1.718E-16  1.688E-16  3.010E-18 SST-IRAC
5.731E+00  1.326E-23  2.015E-15  2.011E-15  4.079E-18 SST-IRAC
7.872E+00  3.109E-23  6.492E-15  6.457E-15  3.440E-17 SST-IRAC
2.368E+01  1.335E-23  8.388E-15  7.360E-15  1.028E-15 SST-MIPS
7.142E+01  5.504E-23  1.043E-13  6.489E-14  3.938E-14 SST-MIPS
1.559E+02  1.852E-23  7.660E-14  3.165E-14  4.495E-14 SST-MIPS
1.600E+01  2.228E-22  9.454E-14  9.052E-14  4.017E-15 SST-IRSPU
2.200E+01  3.087E-22  1.801E-13  1.588E-13  2.134E-14 SST-IRSPU
7.000E+01  6.041E-23  1.122E-13  6.982E-14  4.236E-14 Herschel-PACS
1.000E+02  4.498E-23  1.193E-13  5.958E-14  5.973E-14 Herschel-PACS
1.600E+02  1.813E-23  7.697E-14  3.177E-14  4.520E-14 Herschel-PACS
2.500E+02  4.251E-24  2.819E-14  9.201E-15  1.899E-14 Herschel-SPIRE, point source
3.500E+02  1.126E-24  1.045E-14  3.330E-15  7.119E-15 Herschel-SPIRE, point source
5.000E+02  2.591E-25  3.436E-15  1.073E-15  2.363E-15 Herschel-SPIRE, point source
2.500E+02  4.028E-24  2.671E-14  8.695E-15  1.802E-14 Herschel-SPIRE, extended src
3.500E+02  1.062E-24  9.860E-15  3.141E-15  6.719E-15 Herschel-SPIRE, extended src
5.000E+02  2.345E-25  3.111E-15  9.692E-16  2.142E-15 Herschel-SPIRE, extended src
2.399E+00  7.709E-25  4.906E-17  4.760E-17  1.453E-18 Akari IRC NIR N2
3.244E+00  3.509E-24  3.020E-16  2.998E-16  2.163E-18 Akari IRC NIR N3
4.409E+00  1.668E-24  1.951E-16  1.921E-16  2.966E-18 Akari IRC NIR N4
7.263E+00  3.406E-23  6.562E-15  6.548E-15  1.334E-17 Akari IRC MIR-S S7
8.979E+00  2.431E-23  5.791E-15  5.719E-15  7.210E-17 Akari IRC MIR-S S9W
1.074E+01  1.849E-23  5.266E-15  5.152E-15  1.147E-16 Akari IRC MIR-S S11
1.592E+01  1.431E-23  6.042E-15  5.815E-15  2.273E-16 Akari IRC MIR-L L15
1.921E+01  1.323E-23  6.739E-15  6.221E-15  5.183E-16 Akari IRC MIR-L L18W
2.316E+01  1.348E-23  8.283E-15  7.288E-15  9.951E-16 Akari IRC MIR-L L24
6.599E+01  6.048E-23  1.059E-13  6.873E-14  3.714E-14 Akari FIS N60
8.660E+01  5.241E-23  1.204E-13  6.741E-14  5.298E-14 Akari FIS WIDE-S
1.476E+02  2.278E-23  8.919E-14  3.818E-14  5.101E-14 Akari FIS WIDE-L
1.621E+02  1.717E-23  7.383E-14  2.955E-14  4.427E-14 Akari FIS N160
3.353E+00  4.627E-24  4.115E-16  4.093E-16  2.223E-18 WISE W1
4.603E+00  1.630E-24  1.990E-16  1.959E-16  3.046E-18 WISE W2
1.156E+01  1.789E-23  5.487E-15  5.390E-15  9.706E-17 WISE W3
2.209E+01  1.289E-23  7.550E-15  6.671E-15  8.791E-16 WISE W4
8.700E+02  2.218E-26  5.119E-16  1.465E-16  3.653E-16 LABOCA 870um
2.998E+03  1.153E-28  9.167E-18  2.196E-18  6.970E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.965E-28  2.761E-17  7.030E-18  2.058E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.382E-27  1.240E-16  3.353E-17  9.044E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.742E-26  6.177E-16  1.787E-16  4.390E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.731E-25  2.526E-15  7.806E-16  1.745E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.073E-24  9.959E-15  3.173E-15  6.787E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.188E-31  2.172E-19  3.743E-20  1.797E-19
9.908E+03  8.489E-31  2.231E-19  3.855E-20  1.846E-19
9.817E+03  8.801E-31  2.292E-19  3.971E-20  1.895E-19
9.727E+03  9.125E-31  2.354E-19  4.090E-20  1.945E-19
9.638E+03  9.460E-31  2.419E-19  4.212E-20  1.997E-19
9.550E+03  9.809E-31  2.485E-19  4.338E-20  2.051E-19
9.462E+03  1.017E-30  2.552E-19  4.468E-20  2.106E-19
9.376E+03  1.054E-30  2.622E-19  4.602E-20  2.162E-19
9.290E+03  1.093E-30  2.694E-19  4.740E-20  2.220E-19
9.204E+03  1.133E-30  2.767E-19  4.882E-20  2.279E-19
9.120E+03  1.175E-30  2.843E-19  5.029E-20  2.340E-19
9.036E+03  1.218E-30  2.921E-19  5.180E-20  2.403E-19
8.954E+03  1.263E-30  3.000E-19  5.336E-20  2.466E-19
8.872E+03  1.309E-30  3.082E-19  5.496E-20  2.532E-19
