Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.689E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.000E-23 6.523E-23 2.477E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.398E-25  1.482E-17  1.448E-17  3.391E-19 COBE-DIRBE
2.220E+00  5.504E-25  3.241E-17  3.138E-17  1.039E-18 COBE-DIRBE
3.530E+00  3.624E-24  3.393E-16  3.374E-16  1.888E-18 COBE-DIRBE
4.880E+00  1.562E-24  2.022E-16  1.996E-16  2.574E-18 COBE-DIRBE
1.229E+01  1.402E-23  4.569E-15  4.491E-15  7.828E-17 COBE-DIRBE
2.079E+01  9.421E-24  5.195E-15  4.884E-15  3.116E-16 COBE-DIRBE
5.599E+01  4.331E-23  6.432E-14  4.686E-14  1.746E-14 COBE-DIRBE
9.770E+01  4.136E-23  1.072E-13  5.643E-14  5.075E-14 COBE-DIRBE
1.479E+02  2.113E-23  8.290E-14  3.610E-14  4.680E-14 COBE-DIRBE
2.479E+02  4.681E-24  3.078E-14  1.041E-14  2.037E-14 COBE-DIRBE
1.200E+01  1.565E-23  4.981E-15  4.906E-15  7.482E-17 IRAS
2.500E+01  9.397E-24  6.231E-15  5.745E-15  4.867E-16 IRAS
6.000E+01  4.455E-23  7.091E-14  4.997E-14  2.094E-14 IRAS
1.000E+02  4.027E-23  1.068E-13  5.527E-14  5.154E-14 IRAS
3.550E+00  4.189E-24  3.945E-16  3.925E-16  1.903E-18 SST-IRAC
4.493E+00  1.128E-24  1.345E-16  1.321E-16  2.380E-18 SST-IRAC
5.731E+00  1.040E-23  1.581E-15  1.578E-15  3.209E-18 SST-IRAC
7.872E+00  2.425E-23  5.063E-15  5.037E-15  2.583E-17 SST-IRAC
2.368E+01  8.295E-24  5.210E-15  4.777E-15  4.333E-16 SST-MIPS
7.142E+01  4.569E-23  8.656E-14  5.560E-14  3.097E-14 SST-MIPS
1.559E+02  1.723E-23  7.123E-14  2.982E-14  4.141E-14 SST-MIPS
1.600E+01  1.634E-22  6.936E-14  6.731E-14  2.054E-15 SST-IRSPU
2.200E+01  1.949E-22  1.137E-13  1.046E-13  9.128E-15 SST-IRSPU
7.000E+01  5.017E-23  9.316E-14  5.986E-14  3.330E-14 Herschel-PACS
1.000E+02  3.988E-23  1.058E-13  5.407E-14  5.172E-14 Herschel-PACS
