Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.211E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.178E-21 8.539E-22 3.244E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.169E-24  3.089E-16  3.044E-16  4.528E-18 COBE-DIRBE
2.220E+00  1.662E-23  9.787E-16  9.647E-16  1.400E-17 COBE-DIRBE
3.530E+00  1.073E-22  1.005E-14  1.002E-14  2.804E-17 COBE-DIRBE
4.880E+00  9.005E-23  1.166E-14  1.158E-14  7.375E-17 COBE-DIRBE
1.229E+01  4.107E-22  1.339E-13  1.003E-13  3.362E-14 COBE-DIRBE
2.079E+01  4.862E-22  2.681E-13  1.636E-13  1.046E-13 COBE-DIRBE
5.599E+01  2.377E-22  3.530E-13  2.025E-13  1.506E-13 COBE-DIRBE
9.770E+01  9.301E-23  2.410E-13  1.092E-13  1.318E-13 COBE-DIRBE
1.479E+02  3.476E-23  1.364E-13  5.420E-14  8.218E-14 COBE-DIRBE
2.479E+02  6.392E-24  4.203E-14  1.351E-14  2.851E-14 COBE-DIRBE
1.200E+01  4.318E-22  1.375E-13  1.073E-13  3.021E-14 IRAS
2.500E+01  4.829E-22  3.203E-13  1.983E-13  1.220E-13 IRAS
6.000E+01  2.228E-22  3.546E-13  2.008E-13  1.539E-13 IRAS
1.000E+02  8.769E-23  2.326E-13  1.039E-13  1.287E-13 IRAS
3.550E+00  1.210E-22  1.140E-14  1.137E-14  2.819E-17 SST-IRAC
4.493E+00  7.096E-23  8.457E-15  8.404E-15  5.318E-17 SST-IRAC
5.731E+00  2.923E-22  4.443E-14  4.425E-14  1.853E-16 SST-IRAC
7.872E+00  5.649E-22  1.180E-13  1.113E-13  6.631E-15 SST-IRAC
2.368E+01  4.684E-22  2.942E-13  1.830E-13  1.112E-13 SST-MIPS
7.142E+01  1.521E-22  2.881E-13  1.504E-13  1.377E-13 SST-MIPS
1.559E+02  2.692E-23  1.113E-13  4.302E-14  6.832E-14 SST-MIPS
1.600E+01  6.495E-21  2.756E-12  1.835E-12  9.214E-13 SST-IRSPU
2.200E+01  1.104E-20  6.443E-12  3.944E-12  2.499E-12 SST-IRSPU
7.000E+01  1.659E-22  3.081E-13  1.606E-13  1.475E-13 Herschel-PACS
1.000E+02  8.494E-23  2.253E-13  9.945E-14  1.259E-13 Herschel-PACS
1.600E+02  2.646E-23  1.123E-13  4.338E-14  6.894E-14 Herschel-PACS
2.500E+02  5.422E-24  3.596E-14  1.129E-14  2.466E-14 Herschel-SPIRE, point source
3.500E+02  1.361E-24  1.263E-14  3.928E-15  8.706E-15 Herschel-SPIRE, point source
5.000E+02  3.031E-25  4.019E-15  1.235E-15  2.785E-15 Herschel-SPIRE, point source
2.500E+02  5.124E-24  3.398E-14  1.065E-14  2.333E-14 Herschel-SPIRE, extended src
3.500E+02  1.282E-24  1.190E-14  3.701E-15  8.201E-15 Herschel-SPIRE, extended src
5.000E+02  2.739E-25  3.633E-15  1.114E-15  2.519E-15 Herschel-SPIRE, extended src
2.399E+00  1.976E-23  1.258E-15  1.242E-15  1.574E-17 Akari IRC NIR N2
3.244E+00  8.165E-23  7.026E-15  7.002E-15  2.454E-17 Akari IRC NIR N3
4.409E+00  7.247E-23  8.476E-15  8.423E-15  5.290E-17 Akari IRC NIR N4
7.263E+00  5.987E-22  1.153E-13  1.134E-13  1.959E-15 Akari IRC MIR-S S7
8.979E+00  4.958E-22  1.181E-13  1.001E-13  1.796E-14 Akari IRC MIR-S S9W
1.074E+01  4.162E-22  1.186E-13  8.729E-14  3.129E-14 Akari IRC MIR-S S11
1.592E+01  4.078E-22  1.722E-13  1.158E-13  5.641E-14 Akari IRC MIR-L L15
1.921E+01  4.515E-22  2.301E-13  1.442E-13  8.583E-14 Akari IRC MIR-L L18W
2.316E+01  4.892E-22  3.006E-13  1.857E-13  1.148E-13 Akari IRC MIR-L L24
6.599E+01  1.871E-22  3.275E-13  1.763E-13  1.511E-13 Akari FIS N60
8.660E+01  1.220E-22  2.803E-13  1.370E-13  1.433E-13 Akari FIS WIDE-S
1.476E+02  3.436E-23  1.345E-13  5.342E-14  8.110E-14 Akari FIS WIDE-L
1.621E+02  2.452E-23  1.055E-13  3.960E-14  6.586E-14 Akari FIS N160
3.353E+00  1.044E-22  9.284E-15  9.258E-15  2.535E-17 WISE W1
4.603E+00  7.677E-23  9.373E-15  9.314E-15  5.897E-17 WISE W2
1.156E+01  3.941E-22  1.208E-13  9.323E-14  2.761E-14 WISE W3
2.209E+01  5.004E-22  2.932E-13  1.782E-13  1.150E-13 WISE W4
8.700E+02  2.513E-26  5.799E-16  1.645E-16  4.154E-16 LABOCA 870um
2.998E+03  1.276E-28  1.015E-17  2.420E-18  7.729E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.518E-28  3.068E-17  7.769E-18  2.291E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.787E-27  1.388E-16  3.729E-17  1.015E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.114E-26  7.015E-16  2.010E-16  5.005E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.009E-25  2.932E-15  8.930E-16  2.039E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.296E-24  1.203E-14  3.739E-15  8.286E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
