Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.238E-24 5.095E-24 2.143E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.999E-26  6.735E-19  6.526E-19  2.084E-20 COBE-DIRBE
2.220E+00  2.508E-26  1.477E-18  1.413E-18  6.440E-20 COBE-DIRBE
3.530E+00  1.634E-25  1.530E-17  1.519E-17  1.182E-19 COBE-DIRBE
4.880E+00  7.061E-26  9.140E-18  8.977E-18  1.625E-19 COBE-DIRBE
1.229E+01  6.308E-25  2.056E-16  2.006E-16  5.075E-18 COBE-DIRBE
2.079E+01  3.846E-25  2.121E-16  1.959E-16  1.619E-17 COBE-DIRBE
5.599E+01  1.657E-24  2.461E-15  2.154E-15  3.070E-16 COBE-DIRBE
9.770E+01  4.521E-24  1.172E-14  8.292E-15  3.424E-15 COBE-DIRBE
1.479E+02  4.250E-24  1.667E-14  9.618E-15  7.053E-15 COBE-DIRBE
2.479E+02  1.554E-24  1.022E-14  4.407E-15  5.808E-15 COBE-DIRBE
1.200E+01  7.071E-25  2.251E-16  2.202E-16  4.872E-18 IRAS
2.500E+01  3.505E-25  2.324E-16  2.110E-16  2.146E-17 IRAS
6.000E+01  1.978E-24  3.148E-15  2.701E-15  4.461E-16 IRAS
1.000E+02  4.604E-24  1.221E-14  8.539E-15  3.675E-15 IRAS
3.550E+00  1.889E-25  1.779E-17  1.767E-17  1.191E-19 SST-IRAC
4.493E+00  5.110E-26  6.090E-18  5.941E-18  1.499E-19 SST-IRAC
5.731E+00  4.687E-25  7.125E-17  7.105E-17  2.038E-19 SST-IRAC
7.872E+00  1.096E-24  2.289E-16  2.272E-16  1.671E-18 SST-IRAC
2.368E+01  3.104E-25  1.950E-16  1.752E-16  1.975E-17 SST-MIPS
7.142E+01  2.758E-24  5.225E-15  4.308E-15  9.167E-16 SST-MIPS
1.559E+02  3.858E-24  1.596E-14  8.826E-15  7.130E-15 SST-MIPS
1.600E+01  7.100E-24  3.013E-15  2.891E-15  1.220E-16 SST-IRSPU
2.200E+01  7.416E-24  4.328E-15  3.901E-15  4.269E-16 SST-IRSPU
7.000E+01  3.002E-24  5.574E-15  4.620E-15  9.542E-16 Herschel-PACS
1.000E+02  4.667E-24  1.238E-14  8.612E-15  3.767E-15 Herschel-PACS
1.600E+02  3.779E-24  1.604E-14  8.794E-15  7.246E-15 Herschel-PACS
2.500E+02  1.425E-24  9.449E-15  3.943E-15  5.506E-15 Herschel-SPIRE, point source
3.500E+02  4.754E-25  4.414E-15  1.708E-15  2.706E-15 Herschel-SPIRE, point source
5.000E+02  1.277E-25  1.693E-15  6.181E-16  1.075E-15 Herschel-SPIRE, point source
2.500E+02  1.366E-24  9.060E-15  3.761E-15  5.299E-15 Herschel-SPIRE, extended src
3.500E+02  4.521E-25  4.197E-15  1.620E-15  2.577E-15 Herschel-SPIRE, extended src
5.000E+02  1.165E-25  1.544E-15  5.615E-16  9.829E-16 Herschel-SPIRE, extended src
2.399E+00  2.766E-26  1.760E-18  1.689E-18  7.142E-20 Akari IRC NIR N2
3.244E+00  1.248E-25  1.074E-17  1.063E-17  1.069E-19 Akari IRC NIR N3
4.409E+00  5.914E-26  6.916E-18  6.769E-18  1.476E-19 Akari IRC NIR N4
7.263E+00  1.201E-24  2.313E-16  2.307E-16  6.450E-19 Akari IRC MIR-S S7
8.979E+00  8.569E-25  2.041E-16  2.007E-16  3.393E-18 Akari IRC MIR-S S9W
1.074E+01  6.471E-25  1.844E-16  1.791E-16  5.248E-18 Akari IRC MIR-S S11
1.592E+01  4.653E-25  1.965E-16  1.891E-16  7.353E-18 Akari IRC MIR-L L15
1.921E+01  3.809E-25  1.941E-16  1.813E-16  1.276E-17 Akari IRC MIR-L L18W
2.316E+01  3.218E-25  1.977E-16  1.778E-16  1.986E-17 Akari IRC MIR-L L24
6.599E+01  2.538E-24  4.442E-15  3.770E-15  6.716E-16 Akari FIS N60
8.660E+01  3.969E-24  9.118E-15  6.808E-15  2.310E-15 Akari FIS WIDE-S
1.476E+02  4.277E-24  1.675E-14  9.644E-15  7.102E-15 Akari FIS WIDE-L
1.621E+02  3.778E-24  1.624E-14  8.712E-15  7.532E-15 Akari FIS N160
3.353E+00  1.645E-25  1.463E-17  1.452E-17  1.100E-19 WISE W1
4.603E+00  5.771E-26  7.046E-18  6.894E-18  1.518E-19 WISE W2
1.156E+01  6.180E-25  1.895E-16  1.854E-16  4.084E-18 WISE W3
2.209E+01  3.223E-25  1.889E-16  1.700E-16  1.890E-17 WISE W4
8.700E+02  1.273E-26  2.937E-16  9.476E-17  1.990E-16 LABOCA 870um
2.998E+03  7.415E-29  5.897E-18  1.570E-18  4.327E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.134E-28  1.742E-17  4.922E-18  1.250E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.055E-27  7.532E-17  2.268E-17  5.264E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.556E-26  3.506E-16  1.146E-16  2.360E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.841E-26  1.290E-15  4.621E-16  8.280E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.561E-25  4.232E-15  1.635E-15  2.598E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.409E-31  1.435E-19  2.779E-20  1.157E-19
9.908E+03  5.607E-31  1.474E-19  2.862E-20  1.188E-19
9.817E+03  5.813E-31  1.514E-19  2.947E-20  1.219E-19
9.727E+03  6.027E-31  1.555E-19  3.035E-20  1.252E-19
9.638E+03  6.248E-31  1.597E-19  3.125E-20  1.285E-19
9.550E+03  6.477E-31  1.641E-19  3.219E-20  1.319E-19
9.462E+03  6.715E-31  1.686E-19  3.315E-20  1.354E-19
9.376E+03  6.962E-31  1.731E-19  3.414E-20  1.390E-19
9.290E+03  7.218E-31  1.779E-19  3.516E-20  1.427E-19
9.204E+03  7.483E-31  1.827E-19  3.621E-20  1.465E-19
9.120E+03  7.758E-31  1.877E-19  3.729E-20  1.504E-19
9.036E+03  8.043E-31  1.928E-19  3.840E-20  1.544E-19
