Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.500E-01 1.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.198E-25 5.066E-25 2.132E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.488E-27  5.014E-20  4.980E-20  3.373E-22 COBE-DIRBE
2.220E+00  1.847E-27  1.088E-19  1.077E-19  1.104E-21 COBE-DIRBE
3.530E+00  1.238E-26  1.159E-18  1.157E-18  2.159E-21 COBE-DIRBE
4.880E+00  5.310E-27  6.874E-19  6.842E-19  3.152E-21 COBE-DIRBE
1.229E+01  4.845E-26  1.579E-17  1.566E-17  1.381E-19 COBE-DIRBE
2.079E+01  2.955E-26  1.629E-17  1.568E-17  6.137E-19 COBE-DIRBE
5.599E+01  5.495E-26  8.161E-17  7.338E-17  8.224E-18 COBE-DIRBE
9.770E+01  2.579E-25  6.684E-16  5.581E-16  1.102E-16 COBE-DIRBE
1.479E+02  4.923E-25  1.931E-15  1.380E-15  5.511E-16 COBE-DIRBE
2.479E+02  3.510E-25  2.308E-15  1.232E-15  1.076E-15 COBE-DIRBE
1.200E+01  5.414E-26  1.723E-17  1.711E-17  1.263E-19 IRAS
2.500E+01  2.671E-26  1.771E-17  1.685E-17  8.672E-19 IRAS
6.000E+01  6.548E-26  1.042E-16  9.353E-17  1.069E-17 IRAS
1.000E+02  2.743E-25  7.276E-16  6.032E-16  1.244E-16 IRAS
3.550E+00  1.432E-26  1.348E-18  1.346E-18  2.179E-21 SST-IRAC
4.493E+00  3.822E-27  4.555E-19  4.526E-19  2.859E-21 SST-IRAC
5.731E+00  3.573E-26  5.431E-18  5.427E-18  4.112E-21 SST-IRAC
7.872E+00  8.384E-26  1.751E-17  1.747E-17  3.862E-20 SST-IRAC
2.368E+01  2.358E-26  1.481E-17  1.401E-17  8.014E-19 SST-MIPS
7.142E+01  9.424E-26  1.785E-16  1.585E-16  2.003E-17 SST-MIPS
1.559E+02  4.980E-25  2.060E-15  1.431E-15  6.281E-16 SST-MIPS
1.600E+01  5.517E-25  2.342E-16  2.301E-16  4.097E-18 SST-IRSPU
2.200E+01  5.638E-25  3.290E-16  3.120E-16  1.703E-17 SST-IRSPU
7.000E+01  9.966E-26  1.851E-16  1.650E-16  2.010E-17 Herschel-PACS
1.000E+02  2.802E-25  7.433E-16  6.163E-16  1.269E-16 Herschel-PACS
1.600E+02  5.017E-25  2.129E-15  1.448E-15  6.818E-16 Herschel-PACS
2.500E+02  3.438E-25  2.280E-15  1.181E-15  1.099E-15 Herschel-SPIRE, point source
3.500E+02  1.597E-25  1.483E-15  6.770E-16  8.055E-16 Herschel-SPIRE, point source
5.000E+02  5.416E-26  7.184E-16  2.958E-16  4.226E-16 Herschel-SPIRE, point source
2.500E+02  3.352E-25  2.223E-15  1.143E-15  1.080E-15 Herschel-SPIRE, extended src
3.500E+02  1.536E-25  1.426E-15  6.484E-16  7.777E-16 Herschel-SPIRE, extended src
5.000E+02  5.000E-26  6.631E-16  2.713E-16  3.919E-16 Herschel-SPIRE, extended src
2.399E+00  2.042E-27  1.299E-19  1.287E-19  1.237E-21 Akari IRC NIR N2
3.244E+00  9.439E-27  8.122E-19  8.103E-19  1.928E-21 Akari IRC NIR N3
4.409E+00  4.434E-27  5.186E-19  5.158E-19  2.805E-21 Akari IRC NIR N4
7.263E+00  9.201E-26  1.773E-17  1.771E-17  1.452E-20 Akari IRC MIR-S S7
8.979E+00  6.529E-26  1.555E-17  1.547E-17  8.297E-20 Akari IRC MIR-S S9W
1.074E+01  4.931E-26  1.405E-17  1.391E-17  1.331E-19 Akari IRC MIR-S S11
1.592E+01  3.614E-26  1.526E-17  1.502E-17  2.426E-19 Akari IRC MIR-L L15
1.921E+01  2.935E-26  1.496E-17  1.449E-17  4.702E-19 Akari IRC MIR-L L18W
2.316E+01  2.445E-26  1.502E-17  1.422E-17  7.963E-19 Akari IRC MIR-L L24
6.599E+01  7.984E-26  1.398E-16  1.250E-16  1.472E-17 Akari FIS N60
8.660E+01  1.919E-25  4.408E-16  3.770E-16  6.383E-17 Akari FIS WIDE-S
1.476E+02  4.974E-25  1.948E-15  1.393E-15  5.545E-16 Akari FIS WIDE-L
1.621E+02  5.197E-25  2.235E-15  1.515E-15  7.200E-16 Akari FIS N160
3.353E+00  1.246E-26  1.108E-18  1.106E-18  1.996E-21 WISE W1
4.603E+00  4.327E-27  5.283E-19  5.253E-19  2.912E-21 WISE W2
1.156E+01  4.750E-26  1.457E-17  1.445E-17  1.118E-19 WISE W3
2.209E+01  2.450E-26  1.436E-17  1.362E-17  7.404E-19 WISE W4
