Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.600E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.727E-23 5.504E-23 2.223E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.381E-27  4.651E-20  3.811E-21  4.270E-20 COBE-DIRBE
2.220E+00  2.571E-27  1.514E-19  1.240E-20  1.390E-19 COBE-DIRBE
3.530E+00  4.927E-27  4.613E-19  1.912E-19  2.701E-19 COBE-DIRBE
4.880E+00  5.442E-27  7.045E-19  3.122E-19  3.923E-19 COBE-DIRBE
1.229E+01  1.076E-24  3.509E-16  3.334E-16  1.751E-17 COBE-DIRBE
2.079E+01  4.384E-24  2.418E-15  2.296E-15  1.215E-16 COBE-DIRBE
5.599E+01  5.171E-23  7.679E-14  6.143E-14  1.537E-14 COBE-DIRBE
9.770E+01  4.681E-23  1.213E-13  7.411E-14  4.721E-14 COBE-DIRBE
1.479E+02  2.299E-23  9.021E-14  4.623E-14  4.398E-14 COBE-DIRBE
2.479E+02  4.980E-24  3.274E-14  1.355E-14  1.919E-14 COBE-DIRBE
1.200E+01  7.900E-25  2.515E-16  2.358E-16  1.569E-17 IRAS
2.500E+01  6.073E-24  4.027E-15  3.804E-15  2.231E-16 IRAS
6.000E+01  5.287E-23  8.415E-14  6.551E-14  1.864E-14 IRAS
1.000E+02  4.544E-23  1.205E-13  7.253E-14  4.801E-14 IRAS
3.550E+00  5.232E-27  4.927E-19  2.200E-19  2.726E-19 SST-IRAC
4.493E+00  4.376E-27  5.215E-19  1.651E-19  3.564E-19 SST-IRAC
5.731E+00  3.762E-26  5.719E-18  5.209E-18  5.099E-19 SST-IRAC
7.872E+00  3.195E-25  6.671E-17  6.197E-17  4.748E-18 SST-IRAC
2.368E+01  5.571E-24  3.499E-15  3.306E-15  1.932E-16 SST-MIPS
7.142E+01  5.356E-23  1.015E-13  7.326E-14  2.821E-14 SST-MIPS
1.559E+02  1.863E-23  7.704E-14  3.808E-14  3.896E-14 SST-MIPS
1.600E+01  3.965E-23  1.683E-14  1.618E-14  6.497E-16 SST-IRSPU
2.200E+01  1.229E-22  7.172E-14  6.774E-14  3.977E-15 SST-IRSPU
7.000E+01  5.882E-23  1.092E-13  7.889E-14  3.033E-14 Herschel-PACS
1.000E+02  4.492E-23  1.191E-13  7.094E-14  4.821E-14 Herschel-PACS
1.600E+02  1.823E-23  7.738E-14  3.823E-14  3.915E-14 Herschel-PACS
2.500E+02  4.297E-24  2.850E-14  1.150E-14  1.700E-14 Herschel-SPIRE, point source
3.500E+02  1.143E-24  1.061E-14  4.163E-15  6.449E-15 Herschel-SPIRE, point source
5.000E+02  2.631E-25  3.490E-15  1.334E-15  2.156E-15 Herschel-SPIRE, point source
2.500E+02  4.073E-24  2.701E-14  1.087E-14  1.614E-14 Herschel-SPIRE, extended src
3.500E+02  1.079E-24  1.001E-14  3.926E-15  6.089E-15 Herschel-SPIRE, extended src
5.000E+02  2.382E-25  3.159E-15  1.205E-15  1.954E-15 Herschel-SPIRE, extended src
2.399E+00  2.721E-27  1.732E-19  1.760E-20  1.556E-19 Akari IRC NIR N2
3.244E+00  4.332E-27  3.728E-19  1.312E-19  2.415E-19 Akari IRC NIR N3
4.409E+00  4.723E-27  5.523E-19  2.026E-19  3.497E-19 Akari IRC NIR N4
7.263E+00  2.790E-25  5.375E-17  5.195E-17  1.805E-18 Akari IRC MIR-S S7
8.979E+00  3.936E-25  9.374E-17  8.353E-17  1.021E-17 Akari IRC MIR-S S9W
1.074E+01  6.752E-25  1.923E-16  1.759E-16  1.645E-17 Akari IRC MIR-S S11
1.592E+01  2.199E-24  9.287E-16  8.941E-16  3.458E-17 Akari IRC MIR-L L15
1.921E+01  3.553E-24  1.811E-15  1.723E-15  8.772E-17 Akari IRC MIR-L L18W
2.316E+01  5.403E-24  3.319E-15  3.137E-15  1.824E-16 Akari IRC MIR-L L24
6.599E+01  5.820E-23  1.019E-13  7.627E-14  2.561E-14 Akari FIS N60
8.660E+01  5.168E-23  1.187E-13  7.803E-14  4.069E-14 Akari FIS WIDE-S
1.476E+02  2.287E-23  8.955E-14  4.575E-14  4.380E-14 Akari FIS WIDE-L
1.621E+02  1.730E-23  7.438E-14  3.583E-14  3.854E-14 Akari FIS N160
3.353E+00  4.811E-27  4.279E-19  1.780E-19  2.499E-19 WISE W1
4.603E+00  4.713E-27  5.754E-19  2.127E-19  3.627E-19 WISE W2
1.156E+01  9.614E-25  2.948E-16  2.807E-16  1.416E-17 WISE W3
2.209E+01  4.785E-24  2.804E-15  2.650E-15  1.538E-16 WISE W4
8.700E+02  2.232E-26  5.150E-16  1.797E-16  3.353E-16 LABOCA 870um
2.998E+03  1.153E-28  9.170E-18  2.748E-18  6.422E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.969E-28  2.763E-17  8.679E-18  1.895E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.387E-27  1.242E-16  4.100E-17  8.318E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.762E-26  6.222E-16  2.195E-16  4.028E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.756E-25  2.563E-15  9.687E-16  1.594E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.090E-24  1.011E-14  3.966E-15  6.149E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.073E-31  2.141E-19  4.837E-20  1.658E-19
9.908E+03  8.371E-31  2.200E-19  4.981E-20  1.702E-19
9.817E+03  8.680E-31  2.261E-19  5.130E-20  1.748E-19
9.727E+03  9.001E-31  2.323E-19  5.283E-20  1.794E-19
9.638E+03  9.333E-31  2.386E-19  5.440E-20  1.842E-19
9.550E+03  9.678E-31  2.452E-19  5.603E-20  1.891E-19
9.462E+03  1.004E-30  2.519E-19  5.770E-20  1.942E-19
9.376E+03  1.041E-30  2.588E-19  5.942E-20  1.994E-19
9.290E+03  1.079E-30  2.659E-19  6.120E-20  2.047E-19
9.204E+03  1.119E-30  2.732E-19  6.303E-20  2.102E-19
9.120E+03  1.160E-30  2.807E-19  6.492E-20  2.158E-19
9.036E+03  1.203E-30  2.884E-19  6.686E-20  2.216E-19
8.954E+03  1.248E-30  2.963E-19  6.886E-20  2.275E-19
8.872E+03  1.294E-30  3.044E-19  7.092E-20  2.335E-19
8.790E+03  1.341E-30  3.128E-19  7.305E-20  2.397E-19
8.710E+03  1.391E-30  3.213E-19  7.524E-20  2.461E-19
8.630E+03  1.442E-30  3.301E-19  7.750E-20  2.526E-19
8.551E+03  1.495E-30  3.392E-19  7.982E-20  2.593E-19
8.472E+03  1.551E-30  3.485E-19  8.222E-20  2.663E-19
8.395E+03  1.608E-30  3.580E-19  8.469E-20  2.734E-19
8.318E+03  1.667E-30  3.679E-19  8.723E-20  2.806E-19
8.241E+03  1.729E-30  3.780E-19  8.985E-20  2.881E-19
8.166E+03  1.793E-30  3.884E-19  9.256E-20  2.958E-19
8.091E+03  1.859E-30  3.991E-19  9.534E-20  3.037E-19
8.017E+03  1.928E-30  4.101E-19  9.821E-20  3.119E-19
7.943E+03  2.000E-30  4.214E-19  1.012E-19  3.202E-19
7.870E+03  2.074E-30  4.330E-19  1.042E-19  3.288E-19
7.798E+03  2.151E-30  4.449E-19  1.074E-19  3.376E-19
7.727E+03  2.231E-30  4.572E-19  1.106E-19  3.466E-19
7.656E+03  2.314E-30  4.699E-19  1.139E-19  3.559E-19
7.586E+03  2.400E-30  4.829E-19  1.174E-19  3.655E-19
7.516E+03  2.489E-30  4.962E-19  1.209E-19  3.753E-19
7.447E+03  2.581E-30  5.100E-19  1.246E-19  3.854E-19
7.379E+03  2.678E-30  5.241E-19  1.283E-19  3.958E-19
7.311E+03  2.777E-30  5.386E-19  1.322E-19  4.064E-19
7.244E+03  2.881E-30  5.536E-19  1.362E-19  4.173E-19
