Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.944E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.320E-20 3.077E-20 1.243E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.058E-23  3.565E-16  3.314E-16  2.512E-17 COBE-DIRBE
2.220E+00  3.101E-22  1.826E-14  1.818E-14  8.464E-17 COBE-DIRBE
3.530E+00  4.063E-21  3.804E-13  3.800E-13  4.289E-16 COBE-DIRBE
4.880E+00  9.222E-21  1.194E-12  1.189E-12  4.763E-15 COBE-DIRBE
1.229E+01  2.215E-20  7.220E-12  4.578E-12  2.642E-12 COBE-DIRBE
2.079E+01  2.212E-20  1.220E-11  7.147E-12  5.051E-12 COBE-DIRBE
5.599E+01  2.205E-21  3.275E-12  1.847E-12  1.428E-12 COBE-DIRBE
9.770E+01  3.269E-22  8.473E-13  3.952E-13  4.521E-13 COBE-DIRBE
1.479E+02  7.909E-23  3.103E-13  1.334E-13  1.769E-13 COBE-DIRBE
2.479E+02  1.101E-23  7.241E-14  2.720E-14  4.520E-14 COBE-DIRBE
1.200E+01  2.249E-20  7.158E-12  4.641E-12  2.517E-12 IRAS
2.500E+01  1.960E-20  1.300E-11  7.837E-12  5.164E-12 IRAS
6.000E+01  2.005E-21  3.191E-12  1.800E-12  1.391E-12 IRAS
1.000E+02  2.939E-22  7.797E-13  3.592E-13  4.205E-13 IRAS
3.550E+00  4.196E-21  3.951E-13  3.947E-13  4.224E-16 SST-IRAC
4.493E+00  7.720E-21  9.201E-13  9.174E-13  2.650E-15 SST-IRAC
5.731E+00  1.401E-20  2.130E-12  2.113E-12  1.637E-14 SST-IRAC
7.872E+00  2.139E-20  4.467E-12  3.843E-12  6.239E-13 SST-IRAC
2.368E+01  1.865E-20  1.171E-11  7.209E-12  4.503E-12 SST-MIPS
7.142E+01  8.364E-22  1.585E-12  8.148E-13  7.698E-13 SST-MIPS
1.559E+02  5.661E-23  2.341E-13  9.917E-14  1.349E-13 SST-MIPS
1.600E+01  3.472E-19  1.473E-10  9.155E-11  5.580E-11 SST-IRSPU
