Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 5.000E-01 5.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.390E-24 1.694E-24 6.965E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.631E-27  5.493E-20  5.365E-20  1.283E-21 COBE-DIRBE
2.220E+00  2.047E-27  1.206E-19  1.164E-19  4.181E-21 COBE-DIRBE
3.530E+00  1.346E-26  1.261E-18  1.253E-18  8.136E-21 COBE-DIRBE
4.880E+00  5.836E-27  7.554E-19  7.436E-19  1.183E-20 COBE-DIRBE
1.229E+01  6.186E-26  2.017E-17  1.966E-17  5.057E-19 COBE-DIRBE
2.079E+01  6.876E-26  3.792E-17  3.572E-17  2.200E-18 COBE-DIRBE
5.599E+01  3.885E-25  5.770E-16  5.330E-16  4.400E-17 COBE-DIRBE
9.770E+01  1.406E-24  3.643E-15  2.924E-15  7.196E-16 COBE-DIRBE
1.479E+02  1.757E-24  6.892E-15  4.620E-15  2.272E-15 COBE-DIRBE
2.479E+02  8.447E-25  5.554E-15  2.817E-15  2.736E-15 COBE-DIRBE
1.200E+01  6.563E-26  2.089E-17  2.043E-17  4.639E-19 IRAS
2.500E+01  7.575E-26  5.024E-17  4.714E-17  3.099E-18 IRAS
6.000E+01  4.717E-25  7.507E-16  6.864E-16  6.435E-17 IRAS
1.000E+02  1.457E-24  3.866E-15  3.073E-15  7.925E-16 IRAS
3.550E+00  1.556E-26  1.465E-18  1.457E-18  8.210E-21 SST-IRAC
4.493E+00  4.214E-27  5.022E-19  4.915E-19  1.074E-20 SST-IRAC
5.731E+00  3.905E-26  5.937E-18  5.922E-18  1.538E-20 SST-IRAC
7.872E+00  9.371E-26  1.957E-17  1.942E-17  1.431E-19 SST-IRAC
2.368E+01  7.000E-26  4.397E-17  4.111E-17  2.863E-18 SST-MIPS
7.142E+01  6.835E-25  1.295E-15  1.155E-15  1.397E-16 SST-MIPS
1.559E+02  1.673E-24  6.918E-15  4.476E-15  2.442E-15 SST-MIPS
1.600E+01  9.328E-25  3.959E-16  3.811E-16  1.480E-17 SST-IRSPU
2.200E+01  1.593E-24  9.299E-16  8.690E-16  6.088E-17 SST-IRSPU
7.000E+01  7.365E-25  1.368E-15  1.226E-15  1.414E-16 Herschel-PACS
1.000E+02  1.485E-24  3.938E-15  3.125E-15  8.132E-16 Herschel-PACS
1.600E+02  1.652E-24  7.010E-15  4.475E-15  2.535E-15 Herschel-PACS
2.500E+02  7.972E-25  5.287E-15  2.598E-15  2.689E-15 Herschel-SPIRE, point source
3.500E+02  3.042E-25  2.824E-15  1.260E-15  1.564E-15 Herschel-SPIRE, point source
5.000E+02  8.958E-26  1.188E-15  4.907E-16  6.975E-16 Herschel-SPIRE, point source
2.500E+02  7.696E-25  5.104E-15  2.493E-15  2.611E-15 Herschel-SPIRE, extended src
3.500E+02  2.906E-25  2.698E-15  1.199E-15  1.498E-15 Herschel-SPIRE, extended src
5.000E+02  8.209E-26  1.089E-15  4.474E-16  6.414E-16 Herschel-SPIRE, extended src
2.399E+00  2.261E-27  1.439E-19  1.392E-19  4.681E-21 Akari IRC NIR N2
3.244E+00  1.028E-26  8.843E-19  8.771E-19  7.273E-21 Akari IRC NIR N3
4.409E+00  4.880E-27  5.707E-19  5.602E-19  1.054E-20 Akari IRC NIR N4
7.263E+00  1.021E-25  1.966E-17  1.961E-17  5.390E-20 Akari IRC MIR-S S7
8.979E+00  7.446E-26  1.773E-17  1.743E-17  3.061E-19 Akari IRC MIR-S S9W
1.074E+01  5.959E-26  1.698E-17  1.649E-17  4.899E-19 Akari IRC MIR-S S11
