Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.679E-24 1.187E-24 4.928E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.474E-27  8.333E-20  8.247E-20  8.622E-22 COBE-DIRBE
2.220E+00  3.061E-27  1.803E-19  1.774E-19  2.817E-21 COBE-DIRBE
3.530E+00  2.040E-26  1.910E-18  1.904E-18  5.496E-21 COBE-DIRBE
4.880E+00  8.761E-27  1.134E-18  1.126E-18  8.010E-21 COBE-DIRBE
1.229E+01  8.649E-26  2.820E-17  2.785E-17  3.470E-19 COBE-DIRBE
2.079E+01  6.303E-26  3.476E-17  3.323E-17  1.526E-18 COBE-DIRBE
5.599E+01  1.994E-25  2.962E-16  2.700E-16  2.612E-17 COBE-DIRBE
9.770E+01  8.535E-25  2.212E-15  1.788E-15  4.239E-16 COBE-DIRBE
1.479E+02  1.217E-24  4.774E-15  3.240E-15  1.534E-15 COBE-DIRBE
2.479E+02  6.562E-25  4.315E-15  2.199E-15  2.115E-15 COBE-DIRBE
1.200E+01  9.488E-26  3.020E-17  2.988E-17  3.178E-19 IRAS
2.500E+01  6.004E-26  3.982E-17  3.766E-17  2.153E-18 IRAS
6.000E+01  2.463E-25  3.921E-16  3.550E-16  3.701E-17 IRAS
1.000E+02  8.924E-25  2.367E-15  1.897E-15  4.705E-16 IRAS
3.550E+00  2.359E-26  2.221E-18  2.216E-18  5.546E-21 SST-IRAC
4.493E+00  6.304E-27  7.513E-19  7.441E-19  7.269E-21 SST-IRAC
5.731E+00  5.919E-26  8.998E-18  8.988E-18  1.044E-20 SST-IRAC
7.872E+00  1.417E-25  2.958E-17  2.949E-17  9.758E-20 SST-IRAC
2.368E+01  5.391E-26  3.386E-17  3.187E-17  1.989E-18 SST-MIPS
7.142E+01  3.690E-25  6.991E-16  6.211E-16  7.805E-17 SST-MIPS
