Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 1.200E+01 1.200E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.127E-23 4.367E-23 1.760E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.743E-25  9.242E-18  9.001E-18  2.408E-19 COBE-DIRBE
2.220E+00  3.437E-25  2.024E-17  1.950E-17  7.379E-19 COBE-DIRBE
3.530E+00  2.254E-24  2.110E-16  2.097E-16  1.341E-18 COBE-DIRBE
4.880E+00  9.714E-25  1.257E-16  1.239E-16  1.828E-18 COBE-DIRBE
1.229E+01  8.537E-24  2.783E-15  2.729E-15  5.423E-17 COBE-DIRBE
2.079E+01  5.207E-24  2.871E-15  2.705E-15  1.660E-16 COBE-DIRBE
5.599E+01  2.740E-23  4.070E-14  3.140E-14  9.298E-15 COBE-DIRBE
9.770E+01  3.325E-23  8.618E-14  4.719E-14  3.899E-14 COBE-DIRBE
1.479E+02  1.854E-23  7.275E-14  3.240E-14  4.035E-14 COBE-DIRBE
2.479E+02  4.321E-24  2.841E-14  9.706E-15  1.870E-14 COBE-DIRBE
1.200E+01  9.587E-24  3.052E-15  2.999E-15  5.243E-17 IRAS
2.500E+01  4.830E-24  3.203E-15  2.981E-15  2.226E-16 IRAS
6.000E+01  2.923E-23  4.653E-14  3.456E-14  1.196E-14 IRAS
1.000E+02  3.265E-23  8.661E-14  4.659E-14  4.002E-14 IRAS
3.550E+00  2.605E-24  2.453E-16  2.439E-16  1.352E-18 SST-IRAC
4.493E+00  7.024E-25  8.372E-17  8.203E-17  1.691E-18 SST-IRAC
5.731E+00  6.453E-24  9.811E-16  9.788E-16  2.279E-18 SST-IRAC
