Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 6.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.868E-24 2.032E-24 8.358E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.958E-27  6.595E-20  6.441E-20  1.539E-21 COBE-DIRBE
2.220E+00  2.457E-27  1.447E-19  1.397E-19  5.018E-21 COBE-DIRBE
3.530E+00  1.616E-26  1.513E-18  1.503E-18  9.763E-21 COBE-DIRBE
4.880E+00  7.004E-27  9.066E-19  8.924E-19  1.420E-20 COBE-DIRBE
1.229E+01  7.436E-26  2.424E-17  2.364E-17  6.070E-19 COBE-DIRBE
2.079E+01  8.346E-26  4.602E-17  4.338E-17  2.642E-18 COBE-DIRBE
5.599E+01  5.105E-25  7.582E-16  6.994E-16  5.882E-17 COBE-DIRBE
9.770E+01  1.759E-24  4.560E-15  3.614E-15  9.451E-16 COBE-DIRBE
1.479E+02  2.078E-24  8.152E-15  5.380E-15  2.772E-15 COBE-DIRBE
2.479E+02  9.482E-25  6.234E-15  3.117E-15  3.117E-15 COBE-DIRBE
1.200E+01  7.883E-26  2.509E-17  2.453E-17  5.569E-19 IRAS
2.500E+01  9.220E-26  6.114E-17  5.742E-17  3.722E-18 IRAS
6.000E+01  6.191E-25  9.854E-16  8.982E-16  8.720E-17 IRAS
1.000E+02  1.818E-24  4.821E-15  3.785E-15  1.037E-15 IRAS
3.550E+00  1.868E-26  1.759E-18  1.749E-18  9.853E-21 SST-IRAC
4.493E+00  5.057E-27  6.027E-19  5.898E-19  1.289E-20 SST-IRAC
5.731E+00  4.687E-26  7.125E-18  7.107E-18  1.847E-20 SST-IRAC
7.872E+00  1.125E-25  2.348E-17  2.331E-17  1.717E-19 SST-IRAC
2.368E+01  8.524E-26  5.354E-17  5.011E-17  3.438E-18 SST-MIPS
7.142E+01  8.932E-25  1.692E-15  1.501E-15  1.909E-16 SST-MIPS
1.559E+02  1.961E-24  8.110E-15  5.161E-15  2.949E-15 SST-MIPS
1.600E+01  1.126E-24  4.780E-16  4.603E-16  1.776E-17 SST-IRSPU
2.200E+01  1.939E-24  1.132E-15  1.058E-15  7.311E-17 SST-IRSPU
7.000E+01  9.647E-25  1.791E-15  1.597E-15  1.940E-16 Herschel-PACS
1.000E+02  1.850E-24  4.908E-15  3.844E-15  1.064E-15 Herschel-PACS
1.600E+02  1.933E-24  8.203E-15  5.155E-15  3.048E-15 Herschel-PACS
2.500E+02  8.902E-25  5.903E-15  2.858E-15  3.045E-15 Herschel-SPIRE, point source
3.500E+02  3.311E-25  3.074E-15  1.356E-15  1.718E-15 Herschel-SPIRE, point source
5.000E+02  9.579E-26  1.271E-15  5.208E-16  7.497E-16 Herschel-SPIRE, point source
2.500E+02  8.582E-25  5.691E-15  2.740E-15  2.952E-15 Herschel-SPIRE, extended src
3.500E+02  3.160E-25  2.934E-15  1.291E-15  1.643E-15 Herschel-SPIRE, extended src
5.000E+02  8.770E-26  1.163E-15  4.745E-16  6.887E-16 Herschel-SPIRE, extended src
2.399E+00  2.714E-27  1.727E-19  1.671E-19  5.617E-21 Akari IRC NIR N2
3.244E+00  1.234E-26  1.061E-18  1.053E-18  8.728E-21 Akari IRC NIR N3
4.409E+00  5.857E-27  6.850E-19  6.723E-19  1.265E-20 Akari IRC NIR N4
7.263E+00  1.225E-25  2.360E-17  2.354E-17  6.470E-20 Akari IRC MIR-S S7
8.979E+00  8.938E-26  2.129E-17  2.092E-17  3.675E-19 Akari IRC MIR-S S9W
1.074E+01  7.157E-26  2.039E-17  1.980E-17  5.880E-19 Akari IRC MIR-S S11
1.592E+01  7.023E-26  2.966E-17  2.860E-17  1.053E-18 Akari IRC MIR-L L15
1.921E+01  7.487E-26  3.815E-17  3.612E-17  2.027E-18 Akari IRC MIR-L L18W
2.316E+01  8.561E-26  5.259E-17  4.917E-17  3.418E-18 Akari IRC MIR-L L24
6.599E+01  7.920E-25  1.386E-15  1.255E-15  1.311E-16 Akari FIS N60
8.660E+01  1.457E-24  3.346E-15  2.759E-15  5.874E-16 Akari FIS WIDE-S
1.476E+02  2.096E-24  8.204E-15  5.409E-15  2.795E-15 Akari FIS WIDE-L
1.621E+02  1.963E-24  8.441E-15  5.229E-15  3.212E-15 Akari FIS N160
3.353E+00  1.626E-26  1.446E-18  1.437E-18  9.031E-21 WISE W1
4.603E+00  5.717E-27  6.980E-19  6.849E-19  1.312E-20 WISE W2
1.156E+01  7.183E-26  2.203E-17  2.154E-17  4.911E-19 WISE W3
2.209E+01  8.089E-26  4.740E-17  4.421E-17  3.181E-18 WISE W4
8.700E+02  1.027E-26  2.370E-16  8.458E-17  1.524E-16 LABOCA 870um
2.998E+03  6.330E-29  5.034E-18  1.490E-18  3.544E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.649E-28  1.473E-17  4.598E-18  1.013E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.704E-27  6.246E-17  2.072E-17  4.173E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.249E-26  2.814E-16  1.018E-16  1.796E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.749E-26  9.848E-16  3.948E-16  5.901E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.186E-25  2.956E-15  1.301E-15  1.655E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.666E-31  1.238E-19  2.728E-20  9.648E-20
9.908E+03  4.837E-31  1.271E-19  2.809E-20  9.904E-20
9.817E+03  5.015E-31  1.306E-19  2.892E-20  1.017E-19
9.727E+03  5.199E-31  1.341E-19  2.978E-20  1.044E-19
9.638E+03  5.390E-31  1.378E-19  3.066E-20  1.071E-19
9.550E+03  5.588E-31  1.415E-19  3.157E-20  1.100E-19
