Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.762E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.455E-21 5.950E-21 2.505E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.363E-23  1.133E-15  1.129E-15  4.085E-18 COBE-DIRBE
2.220E+00  7.995E-23  4.708E-15  4.695E-15  1.365E-17 COBE-DIRBE
3.530E+00  6.455E-22  6.045E-14  6.039E-14  5.210E-17 COBE-DIRBE
4.880E+00  9.513E-22  1.231E-13  1.226E-13  4.930E-16 COBE-DIRBE
1.229E+01  3.377E-21  1.101E-12  7.470E-13  3.540E-13 COBE-DIRBE
2.079E+01  4.388E-21  2.420E-12  1.466E-12  9.541E-13 COBE-DIRBE
5.599E+01  1.267E-21  1.882E-12  1.071E-12  8.114E-13 COBE-DIRBE
9.770E+01  3.120E-22  8.086E-13  3.573E-13  4.513E-13 COBE-DIRBE
1.479E+02  8.712E-23  3.417E-13  1.343E-13  2.074E-13 COBE-DIRBE
2.479E+02  1.257E-23  8.265E-14  2.751E-14  5.514E-14 COBE-DIRBE
1.200E+01  3.378E-21  1.075E-12  7.518E-13  3.234E-13 IRAS
2.500E+01  4.262E-21  2.826E-12  1.759E-12  1.067E-12 IRAS
6.000E+01  1.159E-21  1.845E-12  1.040E-12  8.054E-13 IRAS
1.000E+02  2.866E-22  7.601E-13  3.305E-13  4.296E-13 IRAS
3.550E+00  7.031E-22  6.621E-14  6.616E-14  5.151E-17 SST-IRAC
4.493E+00  7.735E-22  9.218E-14  9.191E-14  2.767E-16 SST-IRAC
5.731E+00  1.953E-21  2.969E-13  2.951E-13  1.723E-15 SST-IRAC
7.872E+00  3.428E-21  7.158E-13  6.432E-13  7.260E-14 SST-IRAC
2.368E+01  4.149E-21  2.606E-12  1.644E-12  9.625E-13 SST-MIPS
7.142E+01  6.507E-22  1.233E-12  6.263E-13  6.064E-13 SST-MIPS
1.559E+02  6.347E-23  2.625E-13  1.010E-13  1.615E-13 SST-MIPS
1.600E+01  5.905E-20  2.506E-11  1.605E-11  9.014E-12 SST-IRSPU
2.200E+01  9.866E-20  5.758E-11  3.559E-11  2.198E-11 SST-IRSPU
7.000E+01  7.068E-22  1.312E-12  6.648E-13  6.476E-13 Herschel-PACS
1.000E+02  2.723E-22  7.223E-13  3.098E-13  4.125E-13 Herschel-PACS
1.600E+02  6.277E-23  2.664E-13  1.026E-13  1.638E-13 Herschel-PACS
2.500E+02  1.033E-23  6.848E-14  2.238E-14  4.610E-14 Herschel-SPIRE, point source
3.500E+02  2.336E-24  2.168E-14  7.138E-15  1.455E-14 Herschel-SPIRE, point source
5.000E+02  4.838E-25  6.416E-15  2.108E-15  4.308E-15 Herschel-SPIRE, point source
2.500E+02  9.707E-24  6.437E-14  2.101E-14  4.336E-14 Herschel-SPIRE, extended src
3.500E+02  2.193E-24  2.036E-14  6.705E-15  1.365E-14 Herschel-SPIRE, extended src
5.000E+02  4.356E-25  5.778E-15  1.896E-15  3.882E-15 Herschel-SPIRE, extended src
2.399E+00  1.130E-22  7.189E-15  7.172E-15  1.759E-17 Akari IRC NIR N2
3.244E+00  4.811E-22  4.140E-14  4.136E-14  3.749E-17 Akari IRC NIR N3
4.409E+00  7.507E-22  8.779E-14  8.751E-14  2.788E-16 Akari IRC NIR N4
7.263E+00  3.384E-21  6.519E-13  6.308E-13  2.109E-14 Akari IRC MIR-S S7
8.979E+00  3.464E-21  8.251E-13  6.297E-13  1.954E-13 Akari IRC MIR-S S9W
1.074E+01  3.400E-21  9.686E-13  6.309E-13  3.377E-13 Akari IRC MIR-S S11
1.592E+01  3.678E-21  1.553E-12  9.984E-13  5.548E-13 Akari IRC MIR-L L15
1.921E+01  4.111E-21  2.095E-12  1.297E-12  7.980E-13 Akari IRC MIR-L L18W
2.316E+01  4.364E-21  2.681E-12  1.678E-12  1.003E-12 Akari IRC MIR-L L24
6.599E+01  8.543E-22  1.495E-12  7.869E-13  7.085E-13 Akari FIS N60
8.660E+01  4.699E-22  1.079E-12  5.198E-13  5.596E-13 Akari FIS WIDE-S
1.476E+02  8.529E-23  3.339E-13  1.312E-13  2.028E-13 Akari FIS WIDE-L
1.621E+02  5.638E-23  2.424E-13  9.108E-14  1.513E-13 Akari FIS N160
3.353E+00  5.929E-22  5.273E-14  5.269E-14  3.961E-17 WISE W1
4.603E+00  8.240E-22  1.006E-13  1.003E-13  3.415E-16 WISE W2
1.156E+01  3.160E-21  9.692E-13  6.788E-13  2.904E-13 WISE W3
2.209E+01  4.527E-21  2.652E-12  1.631E-12  1.021E-12 WISE W4
8.700E+02  3.698E-26  8.534E-16  2.609E-16  5.925E-16 LABOCA 870um
2.998E+03  1.760E-28  1.400E-17  3.636E-18  1.036E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.694E-28  4.278E-17  1.174E-17  3.103E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.395E-27  1.978E-16  5.736E-17  1.404E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.611E-26  1.039E-15  3.206E-16  7.183E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.150E-25  4.596E-15  1.501E-15  3.095E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.218E-24  2.058E-14  6.778E-15  1.380E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.213E-30  3.218E-19  6.123E-20  2.606E-19
9.908E+03  1.258E-30  3.307E-19  6.306E-20  2.676E-19
9.817E+03  1.305E-30  3.397E-19  6.495E-20  2.748E-19
9.727E+03  1.353E-30  3.491E-19  6.690E-20  2.822E-19
9.638E+03  1.403E-30  3.586E-19  6.890E-20  2.897E-19
9.550E+03  1.455E-30  3.685E-19  7.097E-20  2.975E-19
9.462E+03  1.508E-30  3.786E-19  7.310E-20  3.055E-19
9.376E+03  1.564E-30  3.890E-19  7.530E-20  3.137E-19
9.290E+03  1.622E-30  3.996E-19  7.756E-20  3.221E-19
9.204E+03  1.682E-30  4.106E-19  7.989E-20  3.307E-19
9.120E+03  1.744E-30  4.219E-19  8.230E-20  3.396E-19
9.036E+03  1.808E-30  4.335E-19  8.477E-20  3.487E-19
8.954E+03  1.875E-30  4.454E-19  8.732E-20  3.580E-19
8.872E+03  1.944E-30  4.575E-19  8.996E-20  3.676E-19
8.790E+03  2.016E-30  4.700E-19  9.267E-20  3.774E-19
8.710E+03  2.090E-30  4.829E-19  9.546E-20  3.874E-19
8.630E+03  2.167E-30  4.961E-19  9.834E-20  3.978E-19
8.551E+03  2.247E-30  5.097E-19  1.013E-19  4.084E-19
8.472E+03  2.330E-30  5.237E-19  1.044E-19  4.194E-19
8.395E+03  2.417E-30  5.381E-19  1.075E-19  4.306E-19
8.318E+03  2.506E-30  5.529E-19  1.108E-19  4.421E-19
8.241E+03  2.599E-30  5.681E-19  1.141E-19  4.540E-19
8.166E+03  2.695E-30  5.837E-19  1.176E-19  4.661E-19
8.091E+03  2.795E-30  5.998E-19  1.211E-19  4.787E-19
8.017E+03  2.898E-30  6.163E-19  1.248E-19  4.915E-19
7.943E+03  3.006E-30  6.333E-19  1.286E-19  5.047E-19
7.870E+03  3.117E-30  6.508E-19  1.325E-19  5.183E-19
7.798E+03  3.233E-30  6.688E-19  1.365E-19  5.322E-19
7.727E+03  3.353E-30  6.872E-19  1.407E-19  5.466E-19
7.656E+03  3.478E-30  7.062E-19  1.449E-19  5.613E-19
7.586E+03  3.607E-30  7.258E-19  1.493E-19  5.765E-19
7.516E+03  3.741E-30  7.459E-19  1.539E-19  5.920E-19
7.447E+03  3.880E-30  7.665E-19  1.585E-19  6.080E-19
7.379E+03  4.025E-30  7.878E-19  1.634E-19  6.244E-19
7.311E+03  4.175E-30  8.097E-19  1.683E-19  6.413E-19
7.244E+03  4.330E-30  8.321E-19  1.735E-19  6.587E-19
7.178E+03  4.492E-30  8.552E-19  1.788E-19  6.765E-19
7.112E+03  4.659E-30  8.790E-19  1.842E-19  6.948E-19
7.047E+03  4.833E-30  9.035E-19  1.898E-19  7.136E-19
6.982E+03  5.014E-30  9.286E-19  1.956E-19  7.330E-19
6.918E+03  5.201E-30  9.545E-19  2.016E-19  7.529E-19
6.855E+03  5.396E-30  9.812E-19  2.078E-19  7.734E-19
6.792E+03  5.598E-30  1.009E-18  2.141E-19  7.945E-19
6.730E+03  5.808E-30  1.037E-18  2.207E-19  8.161E-19
6.668E+03  6.026E-30  1.066E-18  2.274E-19  8.384E-19
6.607E+03  6.252E-30  1.096E-18  2.344E-19  8.613E-19
6.546E+03  6.487E-30  1.126E-18  2.416E-19  8.848E-19
6.486E+03  6.730E-30  1.158E-18  2.490E-19  9.090E-19
6.427E+03  6.983E-30  1.191E-18  2.566E-19  9.339E-19
6.368E+03  7.246E-30  1.224E-18  2.645E-19  9.594E-19
6.310E+03  7.519E-30  1.258E-18  2.727E-19  9.858E-19
6.252E+03  7.802E-30  1.294E-18  2.810E-19  1.013E-18
6.194E+03  8.096E-30  1.330E-18  2.897E-19  1.041E-18
6.138E+03  8.401E-30  1.368E-18  2.986E-19  1.069E-18
6.081E+03  8.718E-30  1.406E-18  3.078E-19  1.099E-18
6.026E+03  9.047E-30  1.446E-18  3.173E-19  1.129E-18
5.970E+03  9.388E-30  1.487E-18  3.270E-19  1.160E-18
5.916E+03  9.743E-30  1.529E-18  3.371E-19  1.192E-18
5.861E+03  1.011E-29  1.572E-18  3.475E-19  1.225E-18
5.808E+03  1.049E-29  1.617E-18  3.583E-19  1.258E-18
5.754E+03  1.089E-29  1.663E-18  3.693E-19  1.293E-18
5.702E+03  1.130E-29  1.710E-18  3.807E-19  1.329E-18
5.649E+03  1.173E-29  1.758E-18  3.925E-19  1.366E-18
5.598E+03  1.218E-29  1.808E-18  4.047E-19  1.404E-18
5.546E+03  1.264E-29  1.860E-18  4.172E-19  1.443E-18
5.495E+03  1.312E-29  1.913E-18  4.301E-19  1.483E-18
5.445E+03  1.362E-29  1.967E-18  4.435E-19  1.524E-18
5.395E+03  1.414E-29  2.024E-18  4.572E-19  1.566E-18
5.346E+03  1.468E-29  2.082E-18  4.714E-19  1.610E-18
5.297E+03  1.524E-29  2.141E-18  4.860E-19  1.655E-18
5.248E+03  1.582E-29  2.202E-18  5.011E-19  1.701E-18
