Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.839E-22 2.702E-22 1.137E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.948E-25  2.677E-17  2.659E-17  1.800E-19 COBE-DIRBE
2.220E+00  9.868E-25  5.811E-17  5.752E-17  5.892E-19 COBE-DIRBE
3.530E+00  6.619E-24  6.198E-16  6.187E-16  1.152E-18 COBE-DIRBE
4.880E+00  2.851E-24  3.691E-16  3.674E-16  1.684E-18 COBE-DIRBE
1.229E+01  3.044E-23  9.924E-15  9.829E-15  9.526E-17 COBE-DIRBE
2.079E+01  3.893E-23  2.147E-14  1.998E-14  1.494E-15 COBE-DIRBE
5.599E+01  2.662E-22  3.953E-13  2.713E-13  1.240E-13 COBE-DIRBE
9.770E+01  1.460E-22  3.783E-13  1.870E-13  1.913E-13 COBE-DIRBE
1.479E+02  5.347E-23  2.098E-13  8.819E-14  1.216E-13 COBE-DIRBE
2.479E+02  9.080E-24  5.970E-14  2.059E-14  3.910E-14 COBE-DIRBE
1.200E+01  3.243E-23  1.032E-14  1.024E-14  7.758E-17 IRAS
2.500E+01  5.273E-23  3.497E-14  3.176E-14  3.211E-15 IRAS
6.000E+01  2.572E-22  4.094E-13  2.729E-13  1.365E-13 IRAS
1.000E+02  1.383E-22  3.668E-13  1.780E-13  1.888E-13 IRAS
3.550E+00  7.655E-24  7.209E-16  7.197E-16  1.163E-18 SST-IRAC
4.493E+00  2.050E-24  2.443E-16  2.428E-16  1.527E-18 SST-IRAC
5.731E+00  1.927E-23  2.929E-15  2.927E-15  2.202E-18 SST-IRAC
7.872E+00  4.642E-23  9.693E-15  9.671E-15  2.124E-17 SST-IRAC
2.368E+01  4.720E-23  2.965E-14  2.692E-14  2.734E-15 SST-MIPS
7.142E+01  2.186E-22  4.142E-13  2.466E-13  1.675E-13 SST-MIPS
1.559E+02  4.084E-23  1.689E-13  6.885E-14  1.000E-13 SST-MIPS
1.600E+01  4.664E-22  1.979E-13  1.920E-13  5.987E-15 SST-IRSPU
2.200E+01  1.048E-21  6.114E-13  5.565E-13  5.489E-14 SST-IRSPU
7.000E+01  2.397E-22  4.451E-13  2.645E-13  1.806E-13 Herschel-PACS
1.000E+02  1.345E-22  3.567E-13  1.706E-13  1.861E-13 Herschel-PACS
1.600E+02  4.016E-23  1.704E-13  6.955E-14  1.009E-13 Herschel-PACS
2.500E+02  7.601E-24  5.041E-14  1.701E-14  3.340E-14 Herschel-SPIRE, point source
3.500E+02  1.818E-24  1.688E-14  5.668E-15  1.121E-14 Herschel-SPIRE, point source
5.000E+02  3.902E-25  5.175E-15  1.721E-15  3.453E-15 Herschel-SPIRE, point source
2.500E+02  7.166E-24  4.752E-14  1.601E-14  3.151E-14 Herschel-SPIRE, extended src
3.500E+02  1.710E-24  1.588E-14  5.331E-15  1.054E-14 Herschel-SPIRE, extended src
5.000E+02  3.520E-25  4.668E-15  1.550E-15  3.118E-15 Herschel-SPIRE, extended src
2.399E+00  1.091E-24  6.944E-17  6.878E-17  6.601E-19 Akari IRC NIR N2
