Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.444E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.052E-22 2.852E-22 1.200E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.392E-25  2.827E-17  2.808E-17  1.900E-19 COBE-DIRBE
2.220E+00  1.042E-24  6.138E-17  6.076E-17  6.219E-19 COBE-DIRBE
3.530E+00  6.994E-24  6.549E-16  6.537E-16  1.216E-18 COBE-DIRBE
4.880E+00  3.020E-24  3.909E-16  3.891E-16  1.780E-18 COBE-DIRBE
1.229E+01  3.264E-23  1.064E-14  1.052E-14  1.166E-16 COBE-DIRBE
2.079E+01  4.395E-23  2.424E-14  2.229E-14  1.948E-15 COBE-DIRBE
5.599E+01  2.790E-22  4.143E-13  2.827E-13  1.316E-13 COBE-DIRBE
9.770E+01  1.496E-22  3.877E-13  1.909E-13  1.968E-13 COBE-DIRBE
1.479E+02  5.434E-23  2.132E-13  8.940E-14  1.238E-13 COBE-DIRBE
2.479E+02  9.179E-24  6.035E-14  2.079E-14  3.956E-14 COBE-DIRBE
1.200E+01  3.465E-23  1.103E-14  1.094E-14  9.112E-17 IRAS
2.500E+01  5.974E-23  3.961E-14  3.556E-14  4.048E-15 IRAS
6.000E+01  2.689E-22  4.280E-13  2.838E-13  1.442E-13 IRAS
1.000E+02  1.416E-22  3.756E-13  1.816E-13  1.940E-13 IRAS
3.550E+00  8.089E-24  7.617E-16  7.604E-16  1.228E-18 SST-IRAC
4.493E+00  2.171E-24  2.587E-16  2.571E-16  1.613E-18 SST-IRAC
5.731E+00  2.040E-23  3.101E-15  3.099E-15  2.333E-18 SST-IRAC
