Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.692E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.119E-22 5.714E-22 2.404E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.773E-24  5.974E-17  5.935E-17  3.816E-19 COBE-DIRBE
2.220E+00  2.405E-24  1.416E-16  1.404E-16  1.251E-18 COBE-DIRBE
3.530E+00  1.692E-23  1.584E-15  1.581E-15  2.552E-18 COBE-DIRBE
4.880E+00  1.127E-23  1.459E-15  1.453E-15  5.586E-18 COBE-DIRBE
1.229E+01  1.057E-22  3.445E-14  3.080E-14  3.652E-15 COBE-DIRBE
2.079E+01  2.098E-22  1.157E-13  8.901E-14  2.671E-14 COBE-DIRBE
5.599E+01  4.484E-22  6.660E-13  4.269E-13  2.390E-13 COBE-DIRBE
9.770E+01  1.894E-22  4.907E-13  2.327E-13  2.581E-13 COBE-DIRBE
1.479E+02  6.331E-23  2.484E-13  1.018E-13  1.466E-13 COBE-DIRBE
2.479E+02  1.016E-23  6.682E-14  2.272E-14  4.410E-14 COBE-DIRBE
1.200E+01  1.052E-22  3.348E-14  3.059E-14  2.885E-15 IRAS
2.500E+01  2.593E-22  1.719E-13  1.326E-13  3.936E-14 IRAS
6.000E+01  4.226E-22  6.726E-13  4.217E-13  2.508E-13 IRAS
1.000E+02  1.776E-22  4.711E-13  2.195E-13  2.517E-13 IRAS
3.550E+00  1.935E-23  1.822E-15  1.819E-15  2.571E-18 SST-IRAC
4.493E+00  8.420E-24  1.004E-15  9.993E-16  4.289E-18 SST-IRAC
5.731E+00  5.322E-23  8.090E-15  8.078E-15  1.267E-17 SST-IRAC
7.872E+00  1.284E-22  2.680E-14  2.631E-14  4.957E-16 SST-IRAC
2.368E+01  2.517E-22  1.581E-13  1.216E-13  3.654E-14 SST-MIPS
7.142E+01  3.169E-22  6.003E-13  3.373E-13  2.630E-13 SST-MIPS
1.559E+02  4.759E-23  1.968E-13  7.845E-14  1.184E-13 SST-MIPS
1.600E+01  2.099E-21  8.908E-13  7.310E-13  1.598E-13 SST-IRSPU
2.200E+01  5.603E-21  3.270E-12  2.502E-12  7.675E-13 SST-IRSPU
7.000E+01  3.466E-22  6.435E-13  3.607E-13  2.828E-13 Herschel-PACS
1.000E+02  1.715E-22  4.549E-13  2.089E-13  2.460E-13 Herschel-PACS
1.600E+02  4.688E-23  1.990E-13  7.940E-14  1.196E-13 Herschel-PACS
2.500E+02  8.452E-24  5.605E-14  1.867E-14  3.738E-14 Herschel-SPIRE, point source
3.500E+02  1.982E-24  1.840E-14  6.127E-15  1.228E-14 Herschel-SPIRE, point source
5.000E+02  4.200E-25  5.571E-15  1.843E-15  3.728E-15 Herschel-SPIRE, point source
2.500E+02  7.960E-24  5.279E-14  1.755E-14  3.523E-14 Herschel-SPIRE, extended src
3.500E+02  1.863E-24  1.730E-14  5.760E-15  1.154E-14 Herschel-SPIRE, extended src
5.000E+02  3.787E-25  5.022E-15  1.659E-15  3.363E-15 Herschel-SPIRE, extended src
2.399E+00  2.786E-24  1.773E-16  1.759E-16  1.412E-18 Akari IRC NIR N2
3.244E+00  1.282E-23  1.103E-15  1.101E-15  2.242E-18 Akari IRC NIR N3
4.409E+00  9.009E-24  1.054E-15  1.049E-15  4.254E-18 Akari IRC NIR N4
7.263E+00  1.358E-22  2.617E-14  2.601E-14  1.552E-16 Akari IRC MIR-S S7
8.979E+00  1.089E-22  2.594E-14  2.445E-14  1.492E-15 Akari IRC MIR-S S9W
1.074E+01  9.631E-23  2.744E-14  2.463E-14  2.809E-15 Akari IRC MIR-S S11
1.592E+01  1.263E-22  5.335E-14  4.406E-14  9.295E-15 Akari IRC MIR-L L15
1.921E+01  1.784E-22  9.092E-14  7.092E-14  2.000E-14 Akari IRC MIR-L L18W
2.316E+01  2.514E-22  1.544E-13  1.184E-13  3.604E-14 Akari IRC MIR-L L24
6.599E+01  3.841E-22  6.724E-13  3.939E-13  2.785E-13 Akari FIS N60
8.660E+01  2.504E-22  5.752E-13  2.990E-13  2.763E-13 Akari FIS WIDE-S
