Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.319E-22 3.040E-22 1.279E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.949E-25  3.015E-17  2.994E-17  2.025E-19 COBE-DIRBE
2.220E+00  1.112E-24  6.551E-17  6.485E-17  6.629E-19 COBE-DIRBE
3.530E+00  7.469E-24  6.994E-16  6.981E-16  1.297E-18 COBE-DIRBE
4.880E+00  3.243E-24  4.197E-16  4.178E-16  1.903E-18 COBE-DIRBE
1.229E+01  3.556E-23  1.159E-14  1.144E-14  1.562E-16 COBE-DIRBE
2.079E+01  5.094E-23  2.809E-14  2.544E-14  2.652E-15 COBE-DIRBE
5.599E+01  2.943E-22  4.370E-13  2.962E-13  1.409E-13 COBE-DIRBE
9.770E+01  1.538E-22  3.985E-13  1.953E-13  2.032E-13 COBE-DIRBE
1.479E+02  5.533E-23  2.171E-13  9.077E-14  1.263E-13 COBE-DIRBE
2.479E+02  9.290E-24  6.108E-14  2.101E-14  4.007E-14 COBE-DIRBE
1.200E+01  3.759E-23  1.197E-14  1.185E-14  1.170E-16 IRAS
2.500E+01  6.928E-23  4.594E-14  4.066E-14  5.287E-15 IRAS
6.000E+01  2.829E-22  4.502E-13  2.967E-13  1.536E-13 IRAS
1.000E+02  1.454E-22  3.856E-13  1.856E-13  2.000E-13 IRAS
3.550E+00  8.637E-24  8.133E-16  8.120E-16  1.309E-18 SST-IRAC
4.493E+00  2.331E-24  2.778E-16  2.761E-16  1.722E-18 SST-IRAC
5.731E+00  2.186E-23  3.323E-15  3.321E-15  2.510E-18 SST-IRAC
7.872E+00  5.311E-23  1.109E-14  1.106E-14  2.677E-17 SST-IRAC
2.368E+01  6.319E-23  3.969E-14  3.505E-14  4.640E-15 SST-MIPS
7.142E+01  2.352E-22  4.456E-13  2.623E-13  1.832E-13 SST-MIPS
1.559E+02  4.213E-23  1.742E-13  7.069E-14  1.035E-13 SST-MIPS
1.600E+01  5.696E-22  2.417E-13  2.310E-13  1.076E-14 SST-IRSPU
2.200E+01  1.395E-21  8.140E-13  7.207E-13  9.335E-14 SST-IRSPU
7.000E+01  2.578E-22  4.787E-13  2.812E-13  1.974E-13 Herschel-PACS
1.000E+02  1.412E-22  3.745E-13  1.777E-13  1.969E-13 Herschel-PACS
1.600E+02  4.144E-23  1.759E-13  7.143E-14  1.044E-13 Herschel-PACS
2.500E+02  7.766E-24  5.150E-14  1.733E-14  3.417E-14 Herschel-SPIRE, point source
3.500E+02  1.850E-24  1.718E-14  5.757E-15  1.142E-14 Herschel-SPIRE, point source
5.000E+02  3.960E-25  5.252E-15  1.745E-15  3.507E-15 Herschel-SPIRE, point source
2.500E+02  7.320E-24  4.854E-14  1.631E-14  3.224E-14 Herschel-SPIRE, extended src
3.500E+02  1.740E-24  1.615E-14  5.415E-15  1.074E-14 Herschel-SPIRE, extended src
5.000E+02  3.572E-25  4.737E-15  1.571E-15  3.166E-15 Herschel-SPIRE, extended src
2.399E+00  1.231E-24  7.832E-17  7.758E-17  7.427E-19 Akari IRC NIR N2
3.244E+00  5.693E-24  4.899E-16  4.888E-16  1.158E-18 Akari IRC NIR N3
4.409E+00  2.702E-24  3.160E-16  3.143E-16  1.689E-18 Akari IRC NIR N4
7.263E+00  5.778E-23  1.113E-14  1.112E-14  1.072E-17 Akari IRC MIR-S S7
8.979E+00  4.215E-23  1.004E-14  9.975E-15  6.426E-17 Akari IRC MIR-S S9W
1.074E+01  3.396E-23  9.675E-15  9.561E-15  1.142E-16 Akari IRC MIR-S S11
1.592E+01  3.414E-23  1.442E-14  1.389E-14  5.215E-16 Akari IRC MIR-L L15
1.921E+01  4.342E-23  2.213E-14  2.030E-14  1.827E-15 Akari IRC MIR-L L18W
2.316E+01  6.127E-23  3.764E-14  3.331E-14  4.326E-15 Akari IRC MIR-L L24
6.599E+01  2.764E-22  4.838E-13  2.979E-13  1.859E-13 Akari FIS N60
8.660E+01  1.939E-22  4.455E-13  2.399E-13  2.056E-13 Akari FIS WIDE-S
1.476E+02  5.458E-23  2.137E-13  8.917E-14  1.245E-13 Akari FIS WIDE-L
1.621E+02  3.807E-23  1.637E-13  6.469E-14  9.899E-14 Akari FIS N160
3.353E+00  7.515E-24  6.684E-16  6.672E-16  1.199E-18 WISE W1
4.603E+00  2.640E-24  3.223E-16  3.206E-16  1.755E-18 WISE W2
1.156E+01  3.444E-23  1.056E-14  1.044E-14  1.268E-16 WISE W3
2.209E+01  5.398E-23  3.163E-14  2.810E-14  3.527E-15 WISE W4
8.700E+02  3.128E-26  7.218E-16  2.218E-16  5.000E-16 LABOCA 870um
2.998E+03  1.526E-28  1.213E-17  3.157E-18  8.976E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.642E-28  3.693E-17  1.016E-17  2.677E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.619E-27  1.693E-16  4.927E-17  1.201E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.891E-26  8.766E-16  2.720E-16  6.046E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.598E-25  3.791E-15  1.250E-15  2.542E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.760E-24  1.633E-14  5.473E-15  1.085E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.059E-30  2.809E-19  5.349E-20  2.274E-19
9.908E+03  1.098E-30  2.886E-19  5.509E-20  2.335E-19
9.817E+03  1.139E-30  2.965E-19  5.674E-20  2.398E-19
9.727E+03  1.181E-30  3.047E-19  5.844E-20  2.462E-19
9.638E+03  1.224E-30  3.130E-19  6.019E-20  2.528E-19
9.550E+03  1.270E-30  3.216E-19  6.199E-20  2.596E-19
9.462E+03  1.316E-30  3.304E-19  6.385E-20  2.666E-19
9.376E+03  1.365E-30  3.395E-19  6.577E-20  2.737E-19
9.290E+03  1.415E-30  3.488E-19  6.774E-20  2.810E-19
9.204E+03  1.468E-30  3.583E-19  6.978E-20  2.886E-19
9.120E+03  1.522E-30  3.682E-19  7.188E-20  2.963E-19
9.036E+03  1.578E-30  3.783E-19  7.404E-20  3.042E-19
8.954E+03  1.636E-30  3.886E-19  7.626E-20  3.124E-19
8.872E+03  1.696E-30  3.992E-19  7.856E-20  3.207E-19
8.790E+03  1.759E-30  4.101E-19  8.093E-20  3.292E-19
8.710E+03  1.824E-30  4.214E-19  8.336E-20  3.380E-19
8.630E+03  1.891E-30  4.329E-19  8.588E-20  3.470E-19
8.551E+03  1.961E-30  4.447E-19  8.847E-20  3.563E-19
8.472E+03  2.033E-30  4.569E-19  9.114E-20  3.658E-19
8.395E+03  2.108E-30  4.695E-19  9.389E-20  3.756E-19
8.318E+03  2.186E-30  4.823E-19  9.672E-20  3.856E-19
8.241E+03  2.267E-30  4.956E-19  9.965E-20  3.959E-19
8.166E+03  2.351E-30  5.092E-19  1.027E-19  4.065E-19
8.091E+03  2.438E-30  5.232E-19  1.058E-19  4.174E-19
8.017E+03  2.528E-30  5.376E-19  1.090E-19  4.286E-19
7.943E+03  2.622E-30  5.524E-19  1.123E-19  4.402E-19
7.870E+03  2.719E-30  5.676E-19  1.157E-19  4.520E-19
