Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.359E-24 2.373E-24 9.856E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.947E-27  1.667E-19  1.649E-19  1.724E-21 COBE-DIRBE
2.220E+00  6.124E-27  3.606E-19  3.550E-19  5.633E-21 COBE-DIRBE
3.530E+00  4.081E-26  3.821E-18  3.810E-18  1.099E-20 COBE-DIRBE
4.880E+00  1.752E-26  2.268E-18  2.252E-18  1.602E-20 COBE-DIRBE
1.229E+01  1.734E-25  5.653E-17  5.584E-17  6.943E-19 COBE-DIRBE
2.079E+01  1.287E-25  7.100E-17  6.794E-17  3.057E-18 COBE-DIRBE
5.599E+01  5.706E-25  8.475E-16  7.713E-16  7.617E-17 COBE-DIRBE
9.770E+01  2.030E-24  5.261E-15  4.065E-15  1.196E-15 COBE-DIRBE
1.479E+02  2.336E-24  9.163E-15  5.861E-15  3.302E-15 COBE-DIRBE
2.479E+02  1.031E-24  6.776E-15  3.262E-15  3.514E-15 COBE-DIRBE
1.200E+01  1.900E-25  6.048E-17  5.985E-17  6.358E-19 IRAS
2.500E+01  1.237E-25  8.206E-17  7.774E-17  4.318E-18 IRAS
6.000E+01  7.022E-25  1.118E-15  1.004E-15  1.140E-16 IRAS
1.000E+02  2.095E-24  5.557E-15  4.250E-15  1.307E-15 IRAS
3.550E+00  4.719E-26  4.444E-18  4.433E-18  1.109E-20 SST-IRAC
4.493E+00  1.261E-26  1.503E-18  1.488E-18  1.454E-20 SST-IRAC
5.731E+00  1.184E-25  1.800E-17  1.798E-17  2.087E-20 SST-IRAC
7.872E+00  2.834E-25  5.918E-17  5.898E-17  1.952E-19 SST-IRAC
2.368E+01  1.113E-25  6.991E-17  6.593E-17  3.988E-18 SST-MIPS
7.142E+01  1.035E-24  1.961E-15  1.710E-15  2.506E-16 SST-MIPS
1.559E+02  2.193E-24  9.070E-15  5.586E-15  3.485E-15 SST-MIPS
1.600E+01  2.178E-24  9.242E-16  9.038E-16  2.047E-17 SST-IRSPU
2.200E+01  2.616E-24  1.527E-15  1.442E-15  8.475E-17 SST-IRSPU
7.000E+01  1.119E-24  2.077E-15  1.822E-15  2.557E-16 Herschel-PACS
1.000E+02  2.132E-24  5.656E-15  4.314E-15  1.342E-15 Herschel-PACS
1.600E+02  2.159E-24  9.162E-15  5.574E-15  3.588E-15 Herschel-PACS
2.500E+02  9.642E-25  6.394E-15  2.979E-15  3.415E-15 Herschel-SPIRE, point source
3.500E+02  3.522E-25  3.270E-15  1.391E-15  1.879E-15 Herschel-SPIRE, point source
5.000E+02  1.006E-25  1.335E-15  5.286E-16  8.060E-16 Herschel-SPIRE, point source
2.500E+02  9.288E-25  6.159E-15  2.854E-15  3.306E-15 Herschel-SPIRE, extended src
3.500E+02  3.360E-25  3.119E-15  1.323E-15  1.796E-15 Herschel-SPIRE, extended src
5.000E+02  9.207E-26  1.221E-15  4.814E-16  7.398E-16 Herschel-SPIRE, extended src
2.399E+00  6.762E-27  4.303E-19  4.240E-19  6.309E-21 Akari IRC NIR N2
3.244E+00  3.112E-26  2.678E-18  2.668E-18  9.819E-21 Akari IRC NIR N3
4.409E+00  1.463E-26  1.711E-18  1.697E-18  1.426E-20 Akari IRC NIR N4
7.263E+00  3.096E-25  5.964E-17  5.956E-17  7.347E-20 Akari IRC MIR-S S7
8.979E+00  2.227E-25  5.303E-17  5.261E-17  4.186E-19 Akari IRC MIR-S S9W
1.074E+01  1.729E-25  4.926E-17  4.859E-17  6.708E-19 Akari IRC MIR-S S11
1.592E+01  1.405E-25  5.932E-17  5.811E-17  1.212E-18 Akari IRC MIR-L L15
1.921E+01  1.237E-25  6.305E-17  6.071E-17  2.343E-18 Akari IRC MIR-L L18W
2.316E+01  1.143E-25  7.019E-17  6.623E-17  3.962E-18 Akari IRC MIR-L L24
6.599E+01  9.123E-25  1.597E-15  1.424E-15  1.726E-16 Akari FIS N60
8.660E+01  1.685E-24  3.871E-15  3.118E-15  7.525E-16 Akari FIS WIDE-S
1.476E+02  2.355E-24  9.222E-15  5.892E-15  3.330E-15 Akari FIS WIDE-L
1.621E+02  2.188E-24  9.409E-15  5.634E-15  3.775E-15 Akari FIS N160
3.353E+00  4.107E-26  3.652E-18  3.642E-18  1.016E-20 WISE W1
4.603E+00  1.428E-26  1.743E-18  1.728E-18  1.480E-20 WISE W2
