Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.828E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.741E-20 3.337E-20 1.404E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.167E-22  1.067E-14  1.053E-14  1.423E-16 COBE-DIRBE
2.220E+00  7.666E-22  4.514E-14  4.469E-14  4.499E-16 COBE-DIRBE
3.530E+00  5.646E-21  5.287E-13  5.276E-13  1.105E-15 COBE-DIRBE
4.880E+00  7.765E-21  1.005E-12  9.996E-13  5.490E-15 COBE-DIRBE
1.229E+01  2.261E-20  7.372E-12  4.642E-12  2.730E-12 COBE-DIRBE
2.079E+01  2.317E-20  1.278E-11  7.045E-12  5.734E-12 COBE-DIRBE
5.599E+01  3.095E-21  4.597E-12  2.402E-12  2.195E-12 COBE-DIRBE
9.770E+01  5.179E-22  1.342E-12  5.510E-13  7.913E-13 COBE-DIRBE
1.479E+02  1.231E-22  4.830E-13  1.795E-13  3.035E-13 COBE-DIRBE
2.479E+02  1.599E-23  1.051E-13  3.347E-14  7.165E-14 COBE-DIRBE
1.200E+01  2.332E-20  7.423E-12  4.851E-12  2.573E-12 IRAS
2.500E+01  2.093E-20  1.388E-11  7.874E-12  6.005E-12 IRAS
6.000E+01  2.810E-21  4.472E-12  2.330E-12  2.142E-12 IRAS
1.000E+02  4.669E-22  1.238E-12  5.003E-13  7.381E-13 IRAS
3.550E+00  6.160E-21  5.801E-13  5.790E-13  1.105E-15 SST-IRAC
4.493E+00  6.388E-21  7.613E-13  7.579E-13  3.407E-15 SST-IRAC
5.731E+00  1.539E-20  2.339E-12  2.322E-12  1.685E-14 SST-IRAC
7.872E+00  2.499E-20  5.218E-12  4.595E-12  6.230E-13 SST-IRAC
2.368E+01  1.999E-20  1.256E-11  7.263E-12  5.293E-12 SST-MIPS
7.142E+01  1.279E-21  2.424E-12  1.131E-12  1.293E-12 SST-MIPS
1.559E+02  8.702E-23  3.598E-13  1.315E-13  2.283E-13 SST-MIPS
1.600E+01  3.503E-19  1.487E-10  8.801E-11  6.068E-11 SST-IRSPU
2.200E+01  4.891E-19  2.854E-10  1.610E-10  1.244E-10 SST-IRSPU
7.000E+01  1.382E-21  2.565E-12  1.192E-12  1.373E-12 Herschel-PACS
1.000E+02  4.373E-22  1.160E-12  4.622E-13  6.977E-13 Herschel-PACS
1.600E+02  8.641E-23  3.667E-13  1.342E-13  2.325E-13 Herschel-PACS
2.500E+02  1.297E-23  8.599E-14  2.693E-14  5.906E-14 Herschel-SPIRE, point source
3.500E+02  2.823E-24  2.621E-14  8.334E-15  1.788E-14 Herschel-SPIRE, point source
5.000E+02  5.708E-25  7.570E-15  2.416E-15  5.154E-15 Herschel-SPIRE, point source
2.500E+02  1.217E-23  8.067E-14  2.524E-14  5.543E-14 Herschel-SPIRE, extended src
3.500E+02  2.647E-24  2.458E-14  7.821E-15  1.676E-14 Herschel-SPIRE, extended src
5.000E+02  5.134E-25  6.810E-15  2.171E-15  4.638E-15 Herschel-SPIRE, extended src
2.399E+00  1.045E-21  6.651E-14  6.598E-14  5.232E-16 Akari IRC NIR N2
3.244E+00  4.239E-21  3.648E-13  3.639E-13  9.016E-16 Akari IRC NIR N3
4.409E+00  6.203E-21  7.255E-13  7.221E-13  3.400E-15 Akari IRC NIR N4
7.263E+00  2.482E-20  4.782E-12  4.599E-12  1.827E-13 Akari IRC MIR-S S7
8.979E+00  2.522E-20  6.006E-12  4.391E-12  1.615E-12 Akari IRC MIR-S S9W
1.074E+01  2.399E-20  6.834E-12  4.104E-12  2.730E-12 Akari IRC MIR-S S11
1.592E+01  2.202E-20  9.300E-12  5.537E-12  3.763E-12 Akari IRC MIR-L L15
1.921E+01  2.252E-20  1.148E-11  6.524E-12  4.954E-12 Akari IRC MIR-L L18W
2.316E+01  2.136E-20  1.312E-11  7.527E-12  5.594E-12 Akari IRC MIR-L L24
6.599E+01  1.780E-21  3.115E-12  1.504E-12  1.611E-12 Akari FIS N60
8.660E+01  8.724E-22  2.004E-12  8.978E-13  1.106E-12 Akari FIS WIDE-S
1.476E+02  1.199E-22  4.694E-13  1.745E-13  2.949E-13 Akari FIS WIDE-L
1.621E+02  7.636E-23  3.283E-13  1.172E-13  2.111E-13 Akari FIS N160
3.353E+00  5.220E-21  4.642E-13  4.633E-13  9.404E-16 WISE W1
4.603E+00  6.775E-21  8.271E-13  8.231E-13  4.020E-15 WISE W2
1.156E+01  2.111E-20  6.474E-12  4.243E-12  2.231E-12 WISE W3
2.209E+01  2.281E-20  1.337E-11  7.517E-12  5.849E-12 WISE W4
8.700E+02  4.264E-26  9.840E-16  2.942E-16  6.898E-16 LABOCA 870um
2.998E+03  1.998E-28  1.589E-17  4.068E-18  1.182E-17 Planck HFI 100 GHz (2998um)
2.096E+03  8.757E-28  4.869E-17  1.316E-17  3.553E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.171E-27  2.262E-16  6.442E-17  1.618E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.326E-26  1.200E-15  3.620E-16  8.379E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  3.695E-25  5.392E-15  1.713E-15  3.679E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.679E-24  2.485E-14  7.908E-15  1.695E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.372E-30  3.639E-19  6.829E-20  2.957E-19
9.908E+03  1.423E-30  3.739E-19  7.034E-20  3.036E-19
9.817E+03  1.475E-30  3.842E-19  7.245E-20  3.117E-19
9.727E+03  1.530E-30  3.947E-19  7.462E-20  3.201E-19
9.638E+03  1.586E-30  4.056E-19  7.686E-20  3.287E-19
9.550E+03  1.645E-30  4.167E-19  7.916E-20  3.375E-19
9.462E+03  1.706E-30  4.281E-19  8.154E-20  3.466E-19
9.376E+03  1.769E-30  4.399E-19  8.399E-20  3.559E-19
9.290E+03  1.834E-30  4.520E-19  8.652E-20  3.654E-19
9.204E+03  1.902E-30  4.644E-19  8.912E-20  3.753E-19
9.120E+03  1.972E-30  4.771E-19  9.180E-20  3.853E-19
9.036E+03  2.045E-30  4.902E-19  9.456E-20  3.957E-19
8.954E+03  2.121E-30  5.037E-19  9.741E-20  4.063E-19
8.872E+03  2.199E-30  5.175E-19  1.003E-19  4.171E-19
8.790E+03  2.280E-30  5.316E-19  1.034E-19  4.282E-19
8.710E+03  2.364E-30  5.462E-19  1.065E-19  4.397E-19
8.630E+03  2.451E-30  5.611E-19  1.097E-19  4.514E-19
8.551E+03  2.542E-30  5.765E-19  1.130E-19  4.635E-19
8.472E+03  2.636E-30  5.924E-19  1.164E-19  4.759E-19
8.395E+03  2.733E-30  6.086E-19  1.200E-19  4.887E-19
8.318E+03  2.834E-30  6.254E-19  1.236E-19  5.018E-19
8.241E+03  2.939E-30  6.426E-19  1.273E-19  5.152E-19
8.166E+03  3.048E-30  6.603E-19  1.312E-19  5.291E-19
8.091E+03  3.161E-30  6.784E-19  1.352E-19  5.433E-19
8.017E+03  3.278E-30  6.971E-19  1.392E-19  5.579E-19
7.943E+03  3.400E-30  7.164E-19  1.435E-19  5.729E-19
7.870E+03  3.526E-30  7.362E-19  1.478E-19  5.883E-19
7.798E+03  3.657E-30  7.565E-19  1.523E-19  6.042E-19
7.727E+03  3.793E-30  7.774E-19  1.569E-19  6.205E-19
7.656E+03  3.934E-30  7.989E-19  1.617E-19  6.372E-19
7.586E+03  4.080E-30  8.210E-19  1.666E-19  6.544E-19
7.516E+03  4.232E-30  8.438E-19  1.717E-19  6.721E-19
7.447E+03  4.390E-30  8.672E-19  1.769E-19  6.903E-19
7.379E+03  4.553E-30  8.912E-19  1.823E-19  7.089E-19
7.311E+03  4.723E-30  9.160E-19  1.879E-19  7.281E-19
7.244E+03  4.899E-30  9.414E-19  1.936E-19  7.478E-19
7.178E+03  5.082E-30  9.676E-19  1.995E-19  7.681E-19
7.112E+03  5.272E-30  9.945E-19  2.056E-19  7.889E-19
7.047E+03  5.468E-30  1.022E-18  2.119E-19  8.103E-19
6.982E+03  5.673E-30  1.051E-18  2.183E-19  8.323E-19
6.918E+03  5.885E-30  1.080E-18  2.250E-19  8.550E-19
6.855E+03  6.106E-30  1.110E-18  2.319E-19  8.783E-19
6.792E+03  6.334E-30  1.141E-18  2.390E-19  9.022E-19
6.730E+03  6.572E-30  1.173E-18  2.463E-19  9.268E-19
6.668E+03  6.818E-30  1.206E-18  2.539E-19  9.522E-19
6.607E+03  7.074E-30  1.240E-18  2.616E-19  9.782E-19
6.546E+03  7.340E-30  1.275E-18  2.697E-19  1.005E-18
6.486E+03  7.616E-30  1.310E-18  2.779E-19  1.032E-18
