Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.098E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.012E-20 7.124E-21 2.997E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.305E-23  1.787E-15  1.757E-15  2.998E-17 COBE-DIRBE
2.220E+00  1.164E-22  6.853E-15  6.759E-15  9.406E-17 COBE-DIRBE
3.530E+00  8.605E-22  8.057E-14  8.036E-14  2.083E-16 COBE-DIRBE
4.880E+00  1.116E-21  1.445E-13  1.437E-13  7.994E-16 COBE-DIRBE
1.229E+01  4.071E-21  1.327E-12  8.994E-13  4.278E-13 COBE-DIRBE
2.079E+01  5.114E-21  2.820E-12  1.675E-12  1.145E-12 COBE-DIRBE
5.599E+01  1.444E-21  2.145E-12  1.190E-12  9.550E-13 COBE-DIRBE
9.770E+01  3.446E-22  8.930E-13  3.819E-13  5.112E-13 COBE-DIRBE
1.479E+02  9.394E-23  3.685E-13  1.403E-13  2.283E-13 COBE-DIRBE
2.479E+02  1.327E-23  8.727E-14  2.808E-14  5.919E-14 COBE-DIRBE
1.200E+01  4.120E-21  1.311E-12  9.199E-13  3.915E-13 IRAS
2.500E+01  4.948E-21  3.281E-12  2.002E-12  1.280E-12 IRAS
6.000E+01  1.320E-21  2.100E-12  1.154E-12  9.459E-13 IRAS
1.000E+02  3.158E-22  8.377E-13  3.523E-13  4.854E-13 IRAS
3.550E+00  9.460E-22  8.908E-14  8.887E-14  2.088E-16 SST-IRAC
4.493E+00  9.041E-22  1.078E-13  1.072E-13  5.219E-16 SST-IRAC
5.731E+00  2.487E-21  3.781E-13  3.758E-13  2.330E-15 SST-IRAC
