Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.877E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.871E-21 1.317E-21 5.540E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.363E-24  2.144E-16  2.089E-16  5.437E-18 COBE-DIRBE
2.220E+00  1.032E-23  6.078E-16  5.909E-16  1.687E-17 COBE-DIRBE
3.530E+00  7.335E-23  6.868E-15  6.836E-15  3.247E-17 COBE-DIRBE
4.880E+00  6.847E-23  8.863E-15  8.796E-15  6.646E-17 COBE-DIRBE
1.229E+01  4.287E-22  1.397E-13  1.117E-13  2.809E-14 COBE-DIRBE
2.079E+01  7.293E-22  4.022E-13  2.757E-13  1.265E-13 COBE-DIRBE
5.599E+01  7.082E-22  1.052E-12  6.310E-13  4.208E-13 COBE-DIRBE
9.770E+01  2.438E-22  6.320E-13  2.829E-13  3.490E-13 COBE-DIRBE
1.479E+02  7.520E-23  2.950E-13  1.153E-13  1.797E-13 COBE-DIRBE
2.479E+02  1.143E-23  7.514E-14  2.451E-14  5.063E-14 COBE-DIRBE
1.200E+01  4.274E-22  1.360E-13  1.120E-13  2.401E-14 IRAS
2.500E+01  8.115E-22  5.381E-13  3.743E-13  1.638E-13 IRAS
6.000E+01  6.577E-22  1.047E-12  6.169E-13  4.299E-13 IRAS
1.000E+02  2.268E-22  6.015E-13  2.646E-13  3.369E-13 IRAS
3.550E+00  8.261E-23  7.779E-15  7.746E-15  3.269E-17 SST-IRAC
4.493E+00  5.322E-23  6.343E-15  6.291E-15  5.205E-17 SST-IRAC
5.731E+00  2.280E-22  3.466E-14  3.452E-14  1.430E-16 SST-IRAC
7.872E+00  4.940E-22  1.031E-13  9.833E-14  4.819E-15 SST-IRAC
2.368E+01  7.967E-22  5.004E-13  3.487E-13  1.517E-13 SST-MIPS
7.142E+01  4.462E-22  8.453E-13  4.454E-13  3.999E-13 SST-MIPS
1.559E+02  5.568E-23  2.303E-13  8.780E-14  1.425E-13 SST-MIPS
1.600E+01  8.156E-21  3.461E-12  2.524E-12  9.372E-13 SST-IRSPU
2.200E+01  1.816E-20  1.060E-11  7.303E-12  3.294E-12 SST-IRSPU
7.000E+01  4.869E-22  9.041E-13  4.750E-13  4.290E-13 Herschel-PACS
1.000E+02  2.175E-22  5.771E-13  2.502E-13  3.269E-13 Herschel-PACS
1.600E+02  5.495E-23  2.332E-13  8.904E-14  1.442E-13 Herschel-PACS
2.500E+02  9.442E-24  6.261E-14  2.002E-14  4.259E-14 Herschel-SPIRE, point source
3.500E+02  2.169E-24  2.014E-14  6.472E-15  1.367E-14 Herschel-SPIRE, point source
5.000E+02  4.537E-25  6.018E-15  1.930E-15  4.088E-15 Herschel-SPIRE, point source
2.500E+02  8.883E-24  5.891E-14  1.881E-14  4.009E-14 Herschel-SPIRE, extended src
3.500E+02  2.037E-24  1.891E-14  6.082E-15  1.283E-14 Herschel-SPIRE, extended src
5.000E+02  4.088E-25  5.422E-15  1.736E-15  3.686E-15 Herschel-SPIRE, extended src
2.399E+00  1.262E-23  8.028E-16  7.839E-16  1.885E-17 Akari IRC NIR N2
3.244E+00  5.537E-23  4.764E-15  4.735E-15  2.887E-17 Akari IRC NIR N3
4.409E+00  5.414E-23  6.332E-15  6.281E-15  5.164E-17 Akari IRC NIR N4
7.263E+00  5.125E-22  9.874E-14  9.728E-14  1.456E-15 Akari IRC MIR-S S7
8.979E+00  4.442E-22  1.058E-13  9.227E-14  1.353E-14 Akari IRC MIR-S S9W
1.074E+01  4.049E-22  1.154E-13  9.108E-14  2.427E-14 Akari IRC MIR-S S11
1.592E+01  5.007E-22  2.114E-13  1.551E-13  5.639E-14 Akari IRC MIR-L L15
1.921E+01  6.435E-22  3.279E-13  2.285E-13  9.942E-14 Akari IRC MIR-L L18W
2.316E+01  8.136E-22  4.999E-13  3.465E-13  1.534E-13 Akari IRC MIR-L L24
6.599E+01  5.572E-22  9.753E-13  5.352E-13  4.401E-13 Akari FIS N60
8.660E+01  3.389E-22  7.784E-13  3.824E-13  3.960E-13 Akari FIS WIDE-S
1.476E+02  7.385E-23  2.891E-13  1.129E-13  1.762E-13 Akari FIS WIDE-L
1.621E+02  4.975E-23  2.139E-13  7.950E-14  1.344E-13 Akari FIS N160
3.353E+00  7.090E-23  6.305E-15  6.276E-15  2.977E-17 WISE W1
4.603E+00  5.788E-23  7.066E-15  7.010E-15  5.590E-17 WISE W2
1.156E+01  4.083E-22  1.252E-13  1.021E-13  2.313E-14 WISE W3
2.209E+01  7.964E-22  4.666E-13  3.190E-13  1.476E-13 WISE W4
8.700E+02  3.508E-26  8.097E-16  2.419E-16  5.677E-16 LABOCA 870um
2.998E+03  1.688E-28  1.342E-17  3.424E-18  9.996E-18 Planck HFI 100 GHz (2998um)
2.096E+03  7.364E-28  4.094E-17  1.103E-17  2.991E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.144E-27  1.886E-16  5.358E-17  1.350E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.371E-26  9.847E-16  2.970E-16  6.878E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.961E-25  4.321E-15  1.377E-15  2.944E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.061E-24  1.912E-14  6.148E-15  1.297E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.168E-30  3.098E-19  5.787E-20  2.519E-19
9.908E+03  1.211E-30  3.183E-19  5.961E-20  2.587E-19
9.817E+03  1.256E-30  3.270E-19  6.139E-20  2.656E-19
9.727E+03  1.302E-30  3.360E-19  6.323E-20  2.728E-19
9.638E+03  1.350E-30  3.452E-19  6.513E-20  2.801E-19
9.550E+03  1.400E-30  3.547E-19  6.708E-20  2.876E-19
9.462E+03  1.452E-30  3.644E-19  6.909E-20  2.953E-19
9.376E+03  1.505E-30  3.744E-19  7.117E-20  3.032E-19
9.290E+03  1.561E-30  3.846E-19  7.331E-20  3.113E-19
9.204E+03  1.619E-30  3.952E-19  7.551E-20  3.197E-19
9.120E+03  1.678E-30  4.060E-19  7.778E-20  3.283E-19
9.036E+03  1.740E-30  4.172E-19  8.012E-20  3.371E-19
8.954E+03  1.805E-30  4.286E-19  8.253E-20  3.461E-19
8.872E+03  1.871E-30  4.403E-19  8.502E-20  3.553E-19
8.790E+03  1.940E-30  4.523E-19  8.758E-20  3.648E-19
