Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.737E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.381E-22 5.900E-22 2.481E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.378E-24  8.011E-17  7.770E-17  2.418E-18 COBE-DIRBE
2.220E+00  3.099E-24  1.825E-16  1.750E-16  7.478E-18 COBE-DIRBE
3.530E+00  2.060E-23  1.929E-15  1.915E-15  1.379E-17 COBE-DIRBE
4.880E+00  1.078E-23  1.395E-15  1.375E-15  1.986E-17 COBE-DIRBE
1.229E+01  1.099E-22  3.583E-14  3.319E-14  2.631E-15 COBE-DIRBE
2.079E+01  1.879E-22  1.036E-13  8.201E-14  2.160E-14 COBE-DIRBE
5.599E+01  4.765E-22  7.076E-13  4.469E-13  2.608E-13 COBE-DIRBE
9.770E+01  2.015E-22  5.221E-13  2.406E-13  2.814E-13 COBE-DIRBE
1.479E+02  6.650E-23  2.609E-13  1.038E-13  1.571E-13 COBE-DIRBE
2.479E+02  1.052E-23  6.919E-14  2.278E-14  4.641E-14 COBE-DIRBE
1.200E+01  1.133E-22  3.607E-14  3.398E-14  2.091E-15 IRAS
2.500E+01  2.362E-22  1.566E-13  1.230E-13  3.358E-14 IRAS
6.000E+01  4.491E-22  7.148E-13  4.409E-13  2.739E-13 IRAS
1.000E+02  1.888E-22  5.008E-13  2.267E-13  2.742E-13 IRAS
3.550E+00  2.371E-23  2.233E-15  2.219E-15  1.390E-17 SST-IRAC
4.493E+00  7.903E-24  9.418E-16  9.239E-16  1.794E-17 SST-IRAC
5.731E+00  6.218E-23  9.452E-15  9.425E-15  2.754E-17 SST-IRAC
7.872E+00  1.512E-22  3.158E-14  3.116E-14  4.236E-16 SST-IRAC
2.368E+01  2.265E-22  1.423E-13  1.113E-13  3.103E-14 SST-MIPS
7.142E+01  3.390E-22  6.422E-13  3.528E-13  2.893E-13 SST-MIPS
1.559E+02  4.982E-23  2.060E-13  7.975E-14  1.263E-13 SST-MIPS
1.600E+01  1.947E-21  8.264E-13  7.067E-13  1.197E-13 SST-IRSPU
2.200E+01  5.028E-21  2.934E-12  2.289E-12  6.448E-13 SST-IRSPU
7.000E+01  3.708E-22  6.885E-13  3.773E-13  3.112E-13 Herschel-PACS
1.000E+02  1.822E-22  4.833E-13  2.155E-13  2.678E-13 Herschel-PACS
