Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.088E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.454E-19 1.727E-19 7.270E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.935E-21  6.520E-14  6.446E-14  7.442E-16 COBE-DIRBE
2.220E+00  4.927E-21  2.901E-13  2.878E-13  2.366E-15 COBE-DIRBE
3.530E+00  3.591E-20  3.362E-12  3.356E-12  6.318E-15 COBE-DIRBE
4.880E+00  5.035E-20  6.517E-12  6.481E-12  3.646E-14 COBE-DIRBE
1.229E+01  1.256E-19  4.095E-11  2.447E-11  1.648E-11 COBE-DIRBE
2.079E+01  1.100E-19  6.068E-11  3.158E-11  2.910E-11 COBE-DIRBE
5.599E+01  8.461E-21  1.257E-11  6.248E-12  6.319E-12 COBE-DIRBE
9.770E+01  9.768E-22  2.532E-12  9.986E-13  1.533E-12 COBE-DIRBE
1.479E+02  1.940E-22  7.610E-13  2.762E-13  4.847E-13 COBE-DIRBE
2.479E+02  2.226E-23  1.463E-13  4.631E-14  1.000E-13 COBE-DIRBE
1.200E+01  1.316E-19  4.190E-11  2.605E-11  1.586E-11 IRAS
2.500E+01  9.485E-20  6.290E-11  3.372E-11  2.918E-11 IRAS
6.000E+01  7.680E-21  1.222E-11  6.093E-12  6.131E-12 IRAS
1.000E+02  8.622E-22  2.287E-12  8.880E-13  1.399E-12 IRAS
3.550E+00  3.900E-20  3.673E-12  3.667E-12  6.306E-15 SST-IRAC
4.493E+00  4.190E-20  4.993E-12  4.971E-12  2.211E-14 SST-IRAC
5.731E+00  9.315E-20  1.416E-11  1.405E-11  1.136E-13 SST-IRAC
7.872E+00  1.427E-19  2.980E-11  2.576E-11  4.034E-12 SST-IRAC
2.368E+01  8.901E-20  5.591E-11  3.070E-11  2.521E-11 SST-MIPS
7.142E+01  2.860E-21  5.418E-12  2.402E-12  3.017E-12 SST-MIPS
1.559E+02  1.323E-22  5.470E-13  1.963E-13  3.507E-13 SST-MIPS
1.600E+01  1.799E-18  7.635E-10  4.307E-10  3.329E-10 SST-IRSPU
2.200E+01  2.224E-18  1.298E-09  6.927E-10  6.053E-10 SST-IRSPU
7.000E+01  3.069E-21  5.698E-12  2.515E-12  3.183E-12 Herschel-PACS
1.000E+02  7.942E-22  2.107E-12  8.069E-13  1.300E-12 Herschel-PACS
1.600E+02  1.320E-22  5.604E-13  2.014E-13  3.590E-13 Herschel-PACS
2.500E+02  1.777E-23  1.178E-13  3.675E-14  8.109E-14 Herschel-SPIRE, point source
3.500E+02  3.698E-24  3.433E-14  1.094E-14  2.338E-14 Herschel-SPIRE, point source
5.000E+02  7.257E-25  9.625E-15  3.093E-15  6.532E-15 Herschel-SPIRE, point source
2.500E+02  1.663E-23  1.103E-13  3.438E-14  7.591E-14 Herschel-SPIRE, extended src
3.500E+02  3.462E-24  3.214E-14  1.026E-14  2.188E-14 Herschel-SPIRE, extended src
5.000E+02  6.518E-25  8.645E-15  2.776E-15  5.869E-15 Herschel-SPIRE, extended src
2.399E+00  6.790E-21  4.321E-13  4.293E-13  2.793E-15 Akari IRC NIR N2
3.244E+00  2.700E-20  2.323E-12  2.318E-12  5.019E-15 Akari IRC NIR N3
4.409E+00  4.053E-20  4.741E-12  4.718E-12  2.203E-14 Akari IRC NIR N4
7.263E+00  1.411E-19  2.718E-11  2.599E-11  1.190E-12 Akari IRC MIR-S S7
8.979E+00  1.456E-19  3.468E-11  2.447E-11  1.021E-11 Akari IRC MIR-S S9W
1.074E+01  1.378E-19  3.925E-11  2.224E-11  1.701E-11 Akari IRC MIR-S S11
1.592E+01  1.136E-19  4.798E-11  2.724E-11  2.074E-11 Akari IRC MIR-L L15
1.921E+01  1.098E-19  5.595E-11  3.021E-11  2.574E-11 Akari IRC MIR-L L18W
2.316E+01  9.612E-20  5.905E-11  3.214E-11  2.691E-11 Akari IRC MIR-L L24
6.599E+01  4.208E-21  7.366E-12  3.378E-12  3.988E-12 Akari FIS N60
8.660E+01  1.861E-21  4.276E-12  1.842E-12  2.433E-12 Akari FIS WIDE-S
1.476E+02  1.877E-22  7.348E-13  2.670E-13  4.677E-13 Akari FIS WIDE-L
1.621E+02  1.144E-22  4.921E-13  1.728E-13  3.193E-13 Akari FIS N160
3.353E+00  3.304E-20  2.938E-12  2.933E-12  5.257E-15 WISE W1
4.603E+00  4.423E-20  5.400E-12  5.374E-12  2.635E-14 WISE W2
1.156E+01  1.167E-19  3.580E-11  2.237E-11  1.343E-11 WISE W3
2.209E+01  1.046E-19  6.131E-11  3.268E-11  2.863E-11 WISE W4
8.700E+02  5.255E-26  1.213E-15  3.664E-16  8.463E-16 LABOCA 870um
2.998E+03  2.402E-28  1.910E-17  4.949E-18  1.416E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.057E-27  5.879E-17  1.607E-17  4.272E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.514E-27  2.754E-16  7.932E-17  1.961E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.579E-26  1.482E-15  4.517E-16  1.031E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.664E-25  6.806E-15  2.179E-15  4.628E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.504E-24  3.251E-14  1.037E-14  2.214E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.636E-30  4.341E-19  8.252E-20  3.516E-19
9.908E+03  1.697E-30  4.460E-19  8.499E-20  3.610E-19
9.817E+03  1.760E-30  4.583E-19  8.754E-20  3.707E-19
9.727E+03  1.825E-30  4.708E-19  9.017E-20  3.807E-19
9.638E+03  1.892E-30  4.838E-19  9.287E-20  3.909E-19
9.550E+03  1.962E-30  4.971E-19  9.567E-20  4.014E-19
9.462E+03  2.035E-30  5.107E-19  9.854E-20  4.122E-19
9.376E+03  2.110E-30  5.248E-19  1.015E-19  4.233E-19
9.290E+03  2.188E-30  5.392E-19  1.046E-19  4.346E-19
9.204E+03  2.269E-30  5.540E-19  1.077E-19  4.463E-19
9.120E+03  2.353E-30  5.693E-19  1.109E-19  4.583E-19
9.036E+03  2.440E-30  5.849E-19  1.143E-19  4.706E-19
8.954E+03  2.530E-30  6.010E-19  1.177E-19  4.832E-19
8.872E+03  2.624E-30  6.174E-19  1.213E-19  4.962E-19
8.790E+03  2.721E-30  6.344E-19  1.250E-19  5.094E-19
8.710E+03  2.821E-30  6.518E-19  1.287E-19  5.230E-19
8.630E+03  2.925E-30  6.696E-19  1.326E-19  5.370E-19
8.551E+03  3.033E-30  6.880E-19  1.366E-19  5.514E-19
8.472E+03  3.146E-30  7.070E-19  1.408E-19  5.662E-19
8.395E+03  3.262E-30  7.264E-19  1.450E-19  5.814E-19
8.318E+03  3.383E-30  7.464E-19  1.494E-19  5.970E-19
8.241E+03  3.508E-30  7.670E-19  1.539E-19  6.130E-19
