Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.258E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.035E-22 4.247E-22 1.788E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.720E-24  9.164E-17  9.135E-17  2.936E-19 COBE-DIRBE
2.220E+00  6.882E-24  4.053E-16  4.043E-16  9.864E-19 COBE-DIRBE
3.530E+00  5.565E-23  5.211E-15  5.207E-15  4.334E-18 COBE-DIRBE
4.880E+00  8.435E-23  1.092E-14  1.087E-14  4.533E-17 COBE-DIRBE
1.229E+01  2.652E-22  8.645E-14  5.657E-14  2.988E-14 COBE-DIRBE
2.079E+01  3.073E-22  1.695E-13  9.891E-14  7.057E-14 COBE-DIRBE
5.599E+01  6.416E-23  9.529E-14  5.442E-14  4.087E-14 COBE-DIRBE
9.770E+01  1.909E-23  4.948E-14  2.498E-14  2.450E-14 COBE-DIRBE
1.479E+02  7.986E-24  3.133E-14  1.506E-14  1.627E-14 COBE-DIRBE
2.479E+02  1.953E-24  1.284E-14  5.215E-15  7.625E-15 COBE-DIRBE
1.200E+01  2.682E-22  8.539E-14  5.764E-14  2.775E-14 IRAS
2.500E+01  2.873E-22  1.905E-13  1.144E-13  7.616E-14 IRAS
6.000E+01  5.925E-23  9.431E-14  5.368E-14  4.062E-14 IRAS
1.000E+02  1.796E-23  4.764E-14  2.391E-14  2.374E-14 IRAS
3.550E+00  6.036E-23  5.684E-15  5.679E-15  4.274E-18 SST-IRAC
4.493E+00  6.914E-23  8.240E-15  8.215E-15  2.523E-17 SST-IRAC
5.731E+00  1.632E-22  2.482E-14  2.466E-14  1.585E-16 SST-IRAC
7.872E+00  2.732E-22  5.704E-14  5.058E-14  6.462E-15 SST-IRAC
2.368E+01  2.773E-22  1.742E-13  1.063E-13  6.791E-14 SST-MIPS
7.142E+01  3.355E-23  6.357E-14  3.416E-14  2.941E-14 SST-MIPS
1.559E+02  6.474E-24  2.677E-14  1.268E-14  1.409E-14 SST-MIPS
1.600E+01  4.396E-21  1.866E-12  1.157E-12  7.087E-13 SST-IRSPU
2.200E+01  6.690E-21  3.904E-12  2.329E-12  1.575E-12 SST-IRSPU
7.000E+01  3.643E-23  6.764E-14  3.630E-14  3.134E-14 Herschel-PACS
1.000E+02  1.735E-23  4.602E-14  2.298E-14  2.304E-14 Herschel-PACS
1.600E+02  6.369E-24  2.703E-14  1.274E-14  1.429E-14 Herschel-PACS
2.500E+02  1.731E-24  1.148E-14  4.560E-15  6.917E-15 Herschel-SPIRE, point source
3.500E+02  5.256E-25  4.880E-15  1.867E-15  3.013E-15 Herschel-SPIRE, point source
5.000E+02  1.354E-25  1.795E-15  6.585E-16  1.137E-15 Herschel-SPIRE, point source
2.500E+02  1.650E-24  1.094E-14  4.335E-15  6.607E-15 Herschel-SPIRE, extended src
3.500E+02  4.986E-25  4.629E-15  1.769E-15  2.860E-15 Herschel-SPIRE, extended src
5.000E+02  1.233E-25  1.635E-15  5.976E-16  1.037E-15 Herschel-SPIRE, extended src
2.399E+00  9.866E-24  6.279E-16  6.265E-16  1.319E-18 Akari IRC NIR N2
3.244E+00  4.148E-23  3.570E-15  3.567E-15  3.014E-18 Akari IRC NIR N3
4.409E+00  6.686E-23  7.819E-15  7.794E-15  2.538E-17 Akari IRC NIR N4
7.263E+00  2.682E-22  5.167E-14  4.979E-14  1.880E-15 Akari IRC MIR-S S7
8.979E+00  2.794E-22  6.655E-14  4.946E-14  1.709E-14 Akari IRC MIR-S S9W
1.074E+01  2.737E-22  7.799E-14  4.877E-14  2.922E-14 Akari IRC MIR-S S11
1.592E+01  2.750E-22  1.161E-13  7.233E-14  4.380E-14 Akari IRC MIR-L L15
1.921E+01  2.936E-22  1.496E-13  8.955E-14  6.005E-14 Akari IRC MIR-L L18W
2.316E+01  2.941E-22  1.807E-13  1.094E-13  7.129E-14 Akari IRC MIR-L L24
6.599E+01  4.326E-23  7.572E-14  4.139E-14  3.433E-14 Akari FIS N60
8.660E+01  2.615E-23  6.008E-14  3.144E-14  2.864E-14 Akari FIS WIDE-S
1.476E+02  7.921E-24  3.101E-14  1.492E-14  1.610E-14 Akari FIS WIDE-L
1.621E+02  6.049E-24  2.601E-14  1.209E-14  1.392E-14 Akari FIS N160
3.353E+00  5.084E-23  4.521E-15  4.518E-15  3.198E-18 WISE W1
4.603E+00  7.341E-23  8.963E-15  8.931E-15  3.125E-17 WISE W2
1.156E+01  2.474E-22  7.586E-14  5.140E-14  2.446E-14 WISE W3
2.209E+01  3.098E-22  1.815E-13  1.079E-13  7.365E-14 WISE W4
