Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.750E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.239E-24 2.280E-24 9.592E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.697E-27  2.256E-19  2.241E-19  1.518E-21 COBE-DIRBE
2.220E+00  8.312E-27  4.895E-19  4.845E-19  4.967E-21 COBE-DIRBE
3.530E+00  5.572E-26  5.217E-18  5.208E-18  9.711E-21 COBE-DIRBE
4.880E+00  2.391E-26  3.095E-18  3.081E-18  1.418E-20 COBE-DIRBE
1.229E+01  2.204E-25  7.186E-17  7.123E-17  6.330E-19 COBE-DIRBE
2.079E+01  1.459E-25  8.045E-17  7.732E-17  3.125E-18 COBE-DIRBE
5.599E+01  6.977E-25  1.036E-15  8.936E-16  1.427E-16 COBE-DIRBE
9.770E+01  1.859E-24  4.818E-15  3.536E-15  1.282E-15 COBE-DIRBE
1.479E+02  2.019E-24  7.921E-15  4.913E-15  3.008E-15 COBE-DIRBE
2.479E+02  8.971E-25  5.898E-15  2.776E-15  3.122E-15 COBE-DIRBE
1.200E+01  2.453E-25  7.810E-17  7.752E-17  5.747E-19 IRAS
2.500E+01  1.394E-25  9.242E-17  8.773E-17  4.686E-18 IRAS
6.000E+01  8.121E-25  1.292E-15  1.098E-15  1.948E-16 IRAS
1.000E+02  1.905E-24  5.053E-15  3.674E-15  1.379E-15 IRAS
3.550E+00  6.444E-26  6.068E-18  6.058E-18  9.801E-21 SST-IRAC
4.493E+00  1.721E-26  2.051E-18  2.038E-18  1.286E-20 SST-IRAC
5.731E+00  1.609E-25  2.446E-17  2.444E-17  1.851E-20 SST-IRAC
7.872E+00  3.780E-25  7.893E-17  7.875E-17  1.744E-19 SST-IRAC
2.368E+01  1.237E-25  7.771E-17  7.343E-17  4.278E-18 SST-MIPS
7.142E+01  1.092E-24  2.068E-15  1.698E-15  3.697E-16 SST-MIPS
1.559E+02  1.888E-24  7.809E-15  4.679E-15  3.130E-15 SST-MIPS
1.600E+01  2.585E-24  1.097E-15  1.077E-15  1.977E-17 SST-IRSPU
2.200E+01  2.921E-24  1.705E-15  1.615E-15  9.007E-17 SST-IRSPU
7.000E+01  1.185E-24  2.200E-15  1.814E-15  3.862E-16 Herschel-PACS
1.000E+02  1.932E-24  5.125E-15  3.715E-15  1.410E-15 Herschel-PACS
1.600E+02  1.861E-24  7.899E-15  4.674E-15  3.225E-15 Herschel-PACS
2.500E+02  8.415E-25  5.580E-15  2.545E-15  3.036E-15 Herschel-SPIRE, point source
3.500E+02  3.140E-25  2.915E-15  1.214E-15  1.701E-15 Herschel-SPIRE, point source
5.000E+02  9.151E-26  1.214E-15  4.694E-16  7.443E-16 Herschel-SPIRE, point source
2.500E+02  8.113E-25  5.380E-15  2.439E-15  2.941E-15 Herschel-SPIRE, extended src
3.500E+02  2.997E-25  2.783E-15  1.155E-15  1.627E-15 Herschel-SPIRE, extended src
5.000E+02  8.383E-26  1.112E-15  4.279E-16  6.840E-16 Herschel-SPIRE, extended src
2.399E+00  9.188E-27  5.847E-19  5.791E-19  5.564E-21 Akari IRC NIR N2
3.244E+00  4.248E-26  3.655E-18  3.647E-18  8.672E-21 Akari IRC NIR N3
4.409E+00  1.996E-26  2.335E-18  2.322E-18  1.262E-20 Akari IRC NIR N4
7.263E+00  4.147E-25  7.990E-17  7.983E-17  6.568E-20 Akari IRC MIR-S S7
8.979E+00  2.946E-25  7.017E-17  6.979E-17  3.757E-19 Akari IRC MIR-S S9W
1.074E+01  2.233E-25  6.361E-17  6.300E-17  6.045E-19 Akari IRC MIR-S S11
1.592E+01  1.681E-25  7.099E-17  6.984E-17  1.150E-18 Akari IRC MIR-L L15
1.921E+01  1.423E-25  7.250E-17  7.014E-17  2.361E-18 Akari IRC MIR-L L18W
2.316E+01  1.269E-25  7.799E-17  7.379E-17  4.201E-18 Akari IRC MIR-L L24
6.599E+01  1.013E-24  1.774E-15  1.488E-15  2.853E-16 Akari FIS N60
8.660E+01  1.604E-24  3.685E-15  2.815E-15  8.697E-16 Akari FIS WIDE-S
1.476E+02  2.035E-24  7.966E-15  4.937E-15  3.028E-15 Akari FIS WIDE-L
1.621E+02  1.882E-24  8.092E-15  4.719E-15  3.373E-15 Akari FIS N160
3.353E+00  5.608E-26  4.987E-18  4.978E-18  8.977E-21 WISE W1
4.603E+00  1.948E-26  2.378E-18  2.365E-18  1.310E-20 WISE W2
1.156E+01  2.159E-25  6.621E-17  6.570E-17  5.124E-19 WISE W3
2.209E+01  1.249E-25  7.321E-17  6.939E-17  3.822E-18 WISE W4
8.700E+02  9.939E-27  2.294E-16  7.693E-17  1.524E-16 LABOCA 870um
2.998E+03  6.173E-29  4.909E-18  1.335E-18  3.574E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.582E-28  1.435E-17  4.154E-18  1.020E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.657E-27  6.076E-17  1.885E-17  4.191E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.208E-26  2.721E-16  9.257E-17  1.795E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.463E-26  9.431E-16  3.565E-16  5.866E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.021E-25  2.803E-15  1.165E-15  1.639E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.581E-31  1.215E-19  2.399E-20  9.752E-20
9.908E+03  4.749E-31  1.248E-19  2.471E-20  1.001E-19
9.817E+03  4.923E-31  1.282E-19  2.544E-20  1.028E-19
9.727E+03  5.103E-31  1.317E-19  2.620E-20  1.055E-19
9.638E+03  5.291E-31  1.353E-19  2.698E-20  1.083E-19
9.550E+03  5.485E-31  1.389E-19  2.778E-20  1.112E-19
9.462E+03  5.686E-31  1.427E-19  2.861E-20  1.141E-19
9.376E+03  5.894E-31  1.466E-19  2.946E-20  1.171E-19
9.290E+03  6.110E-31  1.506E-19  3.034E-20  1.202E-19
9.204E+03  6.334E-31  1.547E-19  3.124E-20  1.234E-19
9.120E+03  6.567E-31  1.589E-19  3.217E-20  1.267E-19
9.036E+03  6.807E-31  1.632E-19  3.313E-20  1.300E-19
8.954E+03  7.057E-31  1.676E-19  3.412E-20  1.335E-19
8.872E+03  7.314E-31  1.721E-19  3.514E-20  1.370E-19
8.790E+03  7.582E-31  1.768E-19  3.619E-20  1.406E-19
8.710E+03  7.859E-31  1.816E-19  3.727E-20  1.443E-19
8.630E+03  8.147E-31  1.865E-19  3.839E-20  1.481E-19
8.551E+03  8.445E-31  1.915E-19  3.953E-20  1.520E-19
8.472E+03  8.754E-31  1.967E-19  4.072E-20  1.560E-19
8.395E+03  9.075E-31  2.021E-19  4.194E-20  1.601E-19
8.318E+03  9.408E-31  2.076E-19  4.319E-20  1.644E-19
8.241E+03  9.753E-31  2.132E-19  4.448E-20  1.687E-19
8.166E+03  1.011E-30  2.190E-19  4.582E-20  1.732E-19
8.091E+03  1.048E-30  2.250E-19  4.719E-20  1.778E-19
8.017E+03  1.087E-30  2.311E-19  4.861E-20  1.825E-19
7.943E+03  1.127E-30  2.374E-19  5.007E-20  1.873E-19
7.870E+03  1.168E-30  2.438E-19  5.157E-20  1.923E-19
7.798E+03  1.211E-30  2.505E-19  5.312E-20  1.974E-19
7.727E+03  1.256E-30  2.573E-19  5.471E-20  2.026E-19
7.656E+03  1.302E-30  2.644E-19  5.636E-20  2.080E-19
7.586E+03  1.350E-30  2.716E-19  5.805E-20  2.135E-19
