Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.998E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.318E-24 3.039E-24 1.279E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.938E-27  3.011E-19  2.991E-19  2.023E-21 COBE-DIRBE
2.220E+00  1.111E-26  6.543E-19  6.476E-19  6.622E-21 COBE-DIRBE
3.530E+00  7.455E-26  6.981E-18  6.968E-18  1.296E-20 COBE-DIRBE
4.880E+00  3.234E-26  4.186E-18  4.167E-18  1.906E-20 COBE-DIRBE
1.229E+01  3.045E-25  9.927E-17  9.801E-17  1.257E-18 COBE-DIRBE
2.079E+01  2.419E-25  1.334E-16  1.241E-16  9.271E-18 COBE-DIRBE
5.599E+01  1.230E-24  1.827E-15  1.497E-15  3.306E-16 COBE-DIRBE
9.770E+01  2.459E-24  6.373E-15  4.487E-15  1.886E-15 COBE-DIRBE
1.479E+02  2.382E-24  9.343E-15  5.634E-15  3.709E-15 COBE-DIRBE
2.479E+02  9.865E-25  6.486E-15  3.001E-15  3.485E-15 COBE-DIRBE
1.200E+01  3.357E-25  1.069E-16  1.058E-16  1.059E-18 IRAS
2.500E+01  2.535E-25  1.681E-16  1.533E-16  1.478E-17 IRAS
6.000E+01  1.367E-24  2.176E-15  1.758E-15  4.179E-16 IRAS
1.000E+02  2.496E-24  6.621E-15  4.620E-15  2.001E-15 IRAS
3.550E+00  8.621E-26  8.118E-18  8.105E-18  1.307E-20 SST-IRAC
4.493E+00  2.329E-26  2.775E-18  2.758E-18  1.723E-20 SST-IRAC
5.731E+00  2.160E-25  3.284E-17  3.282E-17  2.528E-20 SST-IRAC
7.872E+00  5.097E-25  1.064E-16  1.062E-16  2.721E-19 SST-IRAC
2.368E+01  2.297E-25  1.443E-16  1.308E-16  1.353E-17 SST-MIPS
7.142E+01  1.677E-24  3.177E-15  2.483E-15  6.938E-16 SST-MIPS
1.559E+02  2.194E-24  9.071E-15  5.292E-15  3.779E-15 SST-MIPS
1.600E+01  3.807E-24  1.616E-15  1.564E-15  5.127E-17 SST-IRSPU
2.200E+01  5.306E-24  3.096E-15  2.816E-15  2.806E-16 SST-IRSPU
7.000E+01  1.826E-24  3.391E-15  2.658E-15  7.329E-16 Herschel-PACS
1.000E+02  2.521E-24  6.688E-15  4.651E-15  2.037E-15 Herschel-PACS
1.600E+02  2.159E-24  9.163E-15  5.286E-15  3.877E-15 Herschel-PACS
2.500E+02  9.196E-25  6.098E-15  2.735E-15  3.363E-15 Herschel-SPIRE, point source
3.500E+02  3.346E-25  3.106E-15  1.280E-15  1.826E-15 Herschel-SPIRE, point source
5.000E+02  9.603E-26  1.274E-15  4.894E-16  7.843E-16 Herschel-SPIRE, point source
2.500E+02  8.854E-25  5.871E-15  2.620E-15  3.252E-15 Herschel-SPIRE, extended src
3.500E+02  3.192E-25  2.963E-15  1.218E-15  1.745E-15 Herschel-SPIRE, extended src
5.000E+02  8.790E-26  1.166E-15  4.458E-16  7.200E-16 Herschel-SPIRE, extended src
2.399E+00  1.229E-26  7.822E-19  7.748E-19  7.420E-21 Akari IRC NIR N2
3.244E+00  5.683E-26  4.890E-18  4.878E-18  1.157E-20 Akari IRC NIR N3
4.409E+00  2.696E-26  3.153E-18  3.136E-18  1.690E-20 Akari IRC NIR N4
7.263E+00  5.584E-25  1.076E-16  1.075E-16  1.011E-19 Akari IRC MIR-S S7
8.979E+00  3.987E-25  9.497E-17  9.434E-17  6.341E-19 Akari IRC MIR-S S9W
1.074E+01  3.053E-25  8.696E-17  8.589E-17  1.076E-18 Akari IRC MIR-S S11
1.592E+01  2.441E-25  1.031E-16  1.002E-16  2.904E-18 Akari IRC MIR-L L15
1.921E+01  2.275E-25  1.159E-16  1.091E-16  6.814E-18 Akari IRC MIR-L L18W
2.316E+01  2.323E-25  1.427E-16  1.296E-16  1.314E-17 Akari IRC MIR-L L24
6.599E+01  1.631E-24  2.855E-15  2.275E-15  5.793E-16 Akari FIS N60
