Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 3.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.449E-24 1.032E-24 4.168E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.590E-29  8.724E-22  7.139E-23  8.010E-22 COBE-DIRBE
2.220E+00  4.817E-29  2.837E-21  2.297E-22  2.607E-21 COBE-DIRBE
3.530E+00  9.123E-29  8.543E-21  3.479E-21  5.063E-21 COBE-DIRBE
4.880E+00  9.660E-29  1.251E-20  5.156E-21  7.349E-21 COBE-DIRBE
1.229E+01  1.007E-26  3.282E-18  2.971E-18  3.112E-19 COBE-DIRBE
2.079E+01  3.302E-26  1.821E-17  1.687E-17  1.342E-18 COBE-DIRBE
5.599E+01  2.030E-25  3.014E-16  2.805E-16  2.097E-17 COBE-DIRBE
9.770E+01  7.753E-25  2.009E-15  1.679E-15  3.302E-16 COBE-DIRBE
1.479E+02  1.113E-24  4.368E-15  3.103E-15  1.265E-15 COBE-DIRBE
2.479E+02  6.151E-25  4.044E-15  2.195E-15  1.849E-15 COBE-DIRBE
1.200E+01  7.903E-27  2.516E-18  2.230E-18  2.859E-19 IRAS
2.500E+01  4.086E-26  2.709E-17  2.521E-17  1.887E-18 IRAS
6.000E+01  2.430E-25  3.867E-16  3.575E-16  2.917E-17 IRAS
1.000E+02  8.101E-25  2.149E-15  1.781E-15  3.675E-16 IRAS
3.550E+00  9.690E-29  9.125E-21  4.015E-21  5.110E-21 SST-IRAC
4.493E+00  7.887E-29  9.399E-21  2.722E-21  6.677E-21 SST-IRAC
5.731E+00  6.088E-28  9.256E-20  8.301E-20  9.549E-21 SST-IRAC
7.872E+00  4.130E-27  8.624E-19  7.739E-19  8.846E-20 SST-IRAC
2.368E+01  3.871E-26  2.431E-17  2.257E-17  1.743E-18 SST-MIPS
7.142E+01  3.467E-25  6.567E-16  5.966E-16  6.018E-17 SST-MIPS
1.559E+02  1.084E-24  4.482E-15  3.086E-15  1.396E-15 SST-MIPS
1.600E+01  3.218E-25  1.366E-16  1.275E-16  9.056E-18 SST-IRSPU
2.200E+01  8.600E-25  5.019E-16  4.648E-16  3.709E-17 SST-IRSPU
7.000E+01  3.716E-25  6.899E-16  6.295E-16  6.045E-17 Herschel-PACS
1.000E+02  8.262E-25  2.192E-15  1.815E-15  3.765E-16 Herschel-PACS
1.600E+02  1.076E-24  4.569E-15  3.097E-15  1.472E-15 Herschel-PACS
2.500E+02  5.886E-25  3.903E-15  2.055E-15  1.848E-15 Herschel-SPIRE, point source
3.500E+02  2.412E-25  2.239E-15  1.062E-15  1.177E-15 Herschel-SPIRE, point source
5.000E+02  7.473E-26  9.911E-16  4.317E-16  5.594E-16 Herschel-SPIRE, point source
2.500E+02  5.702E-25  3.781E-15  1.979E-15  1.802E-15 Herschel-SPIRE, extended src
3.500E+02  2.310E-25  2.144E-15  1.013E-15  1.131E-15 Herschel-SPIRE, extended src
5.000E+02  6.866E-26  9.106E-16  3.945E-16  5.161E-16 Herschel-SPIRE, extended src
2.399E+00  5.088E-29  3.238E-21  3.204E-22  2.917E-21 Akari IRC NIR N2
3.244E+00  8.044E-29  6.921E-21  2.394E-21  4.528E-21 Akari IRC NIR N3
4.409E+00  8.484E-29  9.922E-21  3.370E-21  6.552E-21 Akari IRC NIR N4
7.263E+00  3.651E-27  7.033E-19  6.700E-19  3.335E-20 Akari IRC MIR-S S7
8.979E+00  4.726E-27  1.126E-18  9.367E-19  1.890E-19 Akari IRC MIR-S S9W
1.074E+01  7.047E-27  2.008E-18  1.706E-18  3.021E-19 Akari IRC MIR-S S11
1.592E+01  1.857E-26  7.841E-18  7.304E-18  5.372E-19 Akari IRC MIR-L L15
1.921E+01  2.733E-26  1.393E-17  1.290E-17  1.031E-18 Akari IRC MIR-L L18W
