Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.700E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.059E-23 6.565E-23 2.494E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.426E-25  1.491E-17  1.457E-17  3.412E-19 COBE-DIRBE
2.220E+00  5.539E-25  3.262E-17  3.157E-17  1.045E-18 COBE-DIRBE
3.530E+00  3.646E-24  3.414E-16  3.395E-16  1.900E-18 COBE-DIRBE
4.880E+00  1.570E-24  2.032E-16  2.006E-16  2.590E-18 COBE-DIRBE
1.229E+01  1.386E-23  4.517E-15  4.440E-15  7.686E-17 COBE-DIRBE
2.079E+01  8.611E-24  4.749E-15  4.511E-15  2.375E-16 COBE-DIRBE
5.599E+01  4.295E-23  6.379E-14  4.814E-14  1.565E-14 COBE-DIRBE
9.770E+01  4.507E-23  1.168E-13  6.190E-14  5.490E-14 COBE-DIRBE
1.479E+02  2.312E-23  9.070E-14  3.928E-14  5.142E-14 COBE-DIRBE
2.479E+02  5.040E-24  3.314E-14  1.112E-14  2.202E-14 COBE-DIRBE
1.200E+01  1.553E-23  4.944E-15  4.870E-15  7.429E-17 IRAS
2.500E+01  8.078E-24  5.357E-15  5.033E-15  3.237E-16 IRAS
6.000E+01  4.493E-23  7.151E-14  5.193E-14  1.958E-14 IRAS
1.000E+02  4.396E-23  1.166E-13  6.067E-14  5.595E-14 IRAS
3.550E+00  4.214E-24  3.968E-16  3.949E-16  1.916E-18 SST-IRAC
4.493E+00  1.134E-24  1.352E-16  1.328E-16  2.395E-18 SST-IRAC
5.731E+00  1.044E-23  1.588E-15  1.585E-15  3.229E-18 SST-IRAC
7.872E+00  2.426E-23  5.066E-15  5.040E-15  2.592E-17 SST-IRAC
2.368E+01  7.082E-24  4.449E-15  4.156E-15  2.927E-16 SST-MIPS
7.142E+01  4.818E-23  9.128E-14  6.002E-14  3.126E-14 SST-MIPS
1.559E+02  1.881E-23  7.779E-14  3.234E-14  4.545E-14 SST-MIPS
1.600E+01  1.574E-22  6.681E-14  6.501E-14  1.807E-15 SST-IRSPU
2.200E+01  1.688E-22  9.852E-14  9.219E-14  6.333E-15 SST-IRSPU
7.000E+01  5.294E-23  9.830E-14  6.469E-14  3.362E-14 Herschel-PACS
1.000E+02  4.360E-23  1.157E-13  5.938E-14  5.628E-14 Herschel-PACS
1.600E+02  1.840E-23  7.810E-14  3.245E-14  4.565E-14 Herschel-PACS
2.500E+02  4.352E-24  2.886E-14  9.414E-15  1.945E-14 Herschel-SPIRE, point source
3.500E+02  1.151E-24  1.068E-14  3.398E-15  7.285E-15 Herschel-SPIRE, point source
5.000E+02  2.642E-25  3.504E-15  1.092E-15  2.412E-15 Herschel-SPIRE, point source
2.500E+02  4.124E-24  2.735E-14  8.895E-15  1.845E-14 Herschel-SPIRE, extended src
3.500E+02  1.086E-24  1.008E-14  3.205E-15  6.875E-15 Herschel-SPIRE, extended src
5.000E+02  2.392E-25  3.172E-15  9.864E-16  2.186E-15 Herschel-SPIRE, extended src
2.399E+00  6.114E-25  3.890E-17  3.775E-17  1.158E-18 Akari IRC NIR N2
3.244E+00  2.782E-24  2.394E-16  2.377E-16  1.723E-18 Akari IRC NIR N3
4.409E+00  1.314E-24  1.537E-16  1.513E-16  2.360E-18 Akari IRC NIR N4
7.263E+00  2.665E-23  5.134E-15  5.124E-15  1.005E-17 Akari IRC MIR-S S7
8.979E+00  1.889E-23  4.500E-15  4.448E-15  5.219E-17 Akari IRC MIR-S S9W
1.074E+01  1.417E-23  4.038E-15  3.958E-15  8.027E-17 Akari IRC MIR-S S11
1.592E+01  1.028E-23  4.340E-15  4.232E-15  1.082E-16 Akari IRC MIR-L L15
1.921E+01  8.487E-24  4.325E-15  4.138E-15  1.872E-16 Akari IRC MIR-L L18W
2.316E+01  7.293E-24  4.481E-15  4.188E-15  2.926E-16 Akari IRC MIR-L L24
6.599E+01  5.119E-23  8.961E-14  6.185E-14  2.776E-14 Akari FIS N60
8.660E+01  4.839E-23  1.112E-13  6.455E-14  4.661E-14 Akari FIS WIDE-S
1.476E+02  2.302E-23  9.014E-14  3.894E-14  5.121E-14 Akari FIS WIDE-L
1.621E+02  1.747E-23  7.512E-14  3.023E-14  4.490E-14 Akari FIS N160
3.353E+00  3.669E-24  3.263E-16  3.245E-16  1.771E-18 WISE W1
4.603E+00  1.282E-24  1.565E-16  1.541E-16  2.423E-18 WISE W2
1.156E+01  1.359E-23  4.167E-15  4.106E-15  6.178E-17 WISE W3
2.209E+01  7.241E-24  4.243E-15  3.966E-15  2.764E-16 WISE W4
8.700E+02  2.253E-26  5.200E-16  1.487E-16  3.714E-16 LABOCA 870um
2.998E+03  1.167E-28  9.280E-18  2.221E-18  7.059E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.030E-28  2.797E-17  7.114E-18  2.085E-17 Planck HFI 143 GHz (2096um)
