Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.158E-25 5.742E-25 2.416E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.686E-27  5.681E-20  5.643E-20  3.823E-22 COBE-DIRBE
2.220E+00  2.093E-27  1.233E-19  1.220E-19  1.251E-21 COBE-DIRBE
3.530E+00  1.403E-26  1.314E-18  1.311E-18  2.446E-21 COBE-DIRBE
4.880E+00  6.018E-27  7.790E-19  7.754E-19  3.572E-21 COBE-DIRBE
1.229E+01  5.492E-26  1.790E-17  1.775E-17  1.565E-19 COBE-DIRBE
2.079E+01  3.354E-26  1.850E-17  1.780E-17  6.957E-19 COBE-DIRBE
5.599E+01  6.529E-26  9.697E-17  8.737E-17  9.601E-18 COBE-DIRBE
9.770E+01  3.075E-25  7.969E-16  6.618E-16  1.351E-16 COBE-DIRBE
1.479E+02  5.637E-25  2.211E-15  1.565E-15  6.464E-16 COBE-DIRBE
2.479E+02  3.857E-25  2.536E-15  1.339E-15  1.197E-15 COBE-DIRBE
1.200E+01  6.137E-26  1.953E-17  1.939E-17  1.431E-19 IRAS
2.500E+01  3.035E-26  2.012E-17  1.914E-17  9.831E-19 IRAS
6.000E+01  7.847E-26  1.249E-16  1.122E-16  1.264E-17 IRAS
1.000E+02  3.263E-25  8.656E-16  7.134E-16  1.522E-16 IRAS
3.550E+00  1.623E-26  1.528E-18  1.526E-18  2.469E-21 SST-IRAC
4.493E+00  4.331E-27  5.162E-19  5.129E-19  3.240E-21 SST-IRAC
5.731E+00  4.049E-26  6.155E-18  6.151E-18  4.661E-21 SST-IRAC
7.872E+00  9.502E-26  1.984E-17  1.980E-17  4.377E-20 SST-IRAC
2.368E+01  2.679E-26  1.683E-17  1.592E-17  9.085E-19 SST-MIPS
7.142E+01  1.142E-25  2.164E-16  1.922E-16  2.422E-17 SST-MIPS
1.559E+02  5.670E-25  2.345E-15  1.612E-15  7.328E-16 SST-MIPS
1.600E+01  6.257E-25  2.655E-16  2.609E-16  4.644E-18 SST-IRSPU
2.200E+01  6.405E-25  3.738E-16  3.545E-16  1.930E-17 SST-IRSPU
7.000E+01  1.210E-25  2.247E-16  2.004E-16  2.427E-17 Herschel-PACS
1.000E+02  3.334E-25  8.843E-16  7.289E-16  1.554E-16 Herschel-PACS
1.600E+02  5.697E-25  2.418E-15  1.627E-15  7.908E-16 Herschel-PACS
2.500E+02  3.765E-25  2.496E-15  1.278E-15  1.218E-15 Herschel-SPIRE, point source
3.500E+02  1.712E-25  1.589E-15  7.192E-16  8.698E-16 Herschel-SPIRE, point source
5.000E+02  5.716E-26  7.581E-16  3.102E-16  4.479E-16 Herschel-SPIRE, point source
2.500E+02  3.667E-25  2.431E-15  1.236E-15  1.195E-15 Herschel-SPIRE, extended src
3.500E+02  1.645E-25  1.527E-15  6.883E-16  8.391E-16 Herschel-SPIRE, extended src
5.000E+02  5.272E-26  6.993E-16  2.843E-16  4.150E-16 Herschel-SPIRE, extended src
2.399E+00  2.314E-27  1.472E-19  1.458E-19  1.402E-21 Akari IRC NIR N2
3.244E+00  1.070E-26  9.204E-19  9.182E-19  2.185E-21 Akari IRC NIR N3
4.409E+00  5.025E-27  5.877E-19  5.845E-19  3.178E-21 Akari IRC NIR N4
7.263E+00  1.043E-25  2.009E-17  2.007E-17  1.646E-20 Akari IRC MIR-S S7
8.979E+00  7.399E-26  1.762E-17  1.753E-17  9.404E-20 Akari IRC MIR-S S9W
1.074E+01  5.588E-26  1.592E-17  1.577E-17  1.509E-19 Akari IRC MIR-S S11
