Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.000E+00 3.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.449E-23 1.032E-23 4.168E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.589E-28  8.720E-21  7.138E-22  8.006E-21 COBE-DIRBE
2.220E+00  4.815E-28  2.835E-20  2.298E-21  2.605E-20 COBE-DIRBE
3.530E+00  9.124E-28  8.544E-20  3.481E-20  5.062E-20 COBE-DIRBE
4.880E+00  9.671E-28  1.252E-19  5.169E-20  7.350E-20 COBE-DIRBE
1.229E+01  1.164E-25  3.794E-17  3.483E-17  3.116E-18 COBE-DIRBE
2.079E+01  4.318E-25  2.381E-16  2.246E-16  1.355E-17 COBE-DIRBE
5.599E+01  5.761E-24  8.556E-15  7.638E-15  9.185E-16 COBE-DIRBE
9.770E+01  1.095E-23  2.839E-14  2.021E-14  8.176E-15 COBE-DIRBE
1.479E+02  8.099E-24  3.177E-14  1.865E-14  1.312E-14 COBE-DIRBE
2.479E+02  2.432E-24  1.599E-14  7.307E-15  8.682E-15 COBE-DIRBE
1.200E+01  8.815E-26  2.806E-17  2.520E-17  2.862E-18 IRAS
2.500E+01  5.450E-25  3.614E-16  3.422E-16  1.922E-17 IRAS
6.000E+01  6.541E-24  1.041E-14  9.077E-15  1.333E-15 IRAS
1.000E+02  1.098E-23  2.911E-14  2.047E-14  8.645E-15 IRAS
3.550E+00  9.691E-28  9.126E-20  4.017E-20  5.109E-20 SST-IRAC
4.493E+00  7.891E-28  9.404E-20  2.727E-20  6.678E-20 SST-IRAC
5.731E+00  6.135E-27  9.327E-19  8.372E-19  9.552E-20 SST-IRAC
7.872E+00  4.261E-26  8.897E-18  8.012E-18  8.852E-19 SST-IRAC
2.368E+01  5.165E-25  3.244E-16  3.067E-16  1.770E-17 SST-MIPS
7.142E+01  8.348E-24  1.581E-14  1.313E-14  2.682E-15 SST-MIPS
1.559E+02  7.064E-24  2.921E-14  1.648E-14  1.274E-14 SST-MIPS
1.600E+01  4.029E-24  1.710E-15  1.619E-15  9.105E-17 SST-IRSPU
2.200E+01  1.144E-23  6.674E-15  6.298E-15  3.763E-16 SST-IRSPU
7.000E+01  9.139E-24  1.697E-14  1.414E-14  2.830E-15 Herschel-PACS
1.000E+02  1.105E-23  2.930E-14  2.047E-14  8.835E-15 Herschel-PACS
1.600E+02  6.903E-24  2.930E-14  1.645E-14  1.285E-14 Herschel-PACS
2.500E+02  2.181E-24  1.446E-14  6.415E-15  8.045E-15 Herschel-SPIRE, point source
3.500E+02  6.668E-25  6.191E-15  2.593E-15  3.598E-15 Herschel-SPIRE, point source
5.000E+02  1.685E-25  2.235E-15  8.938E-16  1.341E-15 Herschel-SPIRE, point source
2.500E+02  2.081E-24  1.380E-14  6.098E-15  7.705E-15 Herschel-SPIRE, extended src
3.500E+02  6.322E-25  5.869E-15  2.454E-15  3.415E-15 Herschel-SPIRE, extended src
5.000E+02  1.532E-25  2.032E-15  8.099E-16  1.222E-15 Herschel-SPIRE, extended src
2.399E+00  5.086E-28  3.236E-20  3.206E-21  2.916E-20 Akari IRC NIR N2
3.244E+00  8.044E-28  6.922E-20  2.395E-20  4.527E-20 Akari IRC NIR N3
4.409E+00  8.491E-28  9.930E-20  3.378E-20  6.552E-20 Akari IRC NIR N4
7.263E+00  3.771E-26  7.265E-18  6.932E-18  3.337E-19 Akari IRC MIR-S S7
8.979E+00  4.974E-26  1.185E-17  9.956E-18  1.891E-18 Akari IRC MIR-S S9W
1.074E+01  7.737E-26  2.204E-17  1.902E-17  3.023E-18 Akari IRC MIR-S S11
1.592E+01  2.302E-25  9.721E-17  9.182E-17  5.387E-18 Akari IRC MIR-L L15
1.921E+01  3.538E-25  1.803E-16  1.699E-16  1.039E-17 Akari IRC MIR-L L18W
2.316E+01  5.099E-25  3.133E-16  2.957E-16  1.757E-17 Akari IRC MIR-L L24
6.599E+01  8.125E-24  1.422E-14  1.218E-14  2.047E-15 Akari FIS N60
8.660E+01  1.036E-23  2.380E-14  1.794E-14  5.858E-15 Akari FIS WIDE-S
1.476E+02  8.122E-24  3.180E-14  1.862E-14  1.318E-14 Akari FIS WIDE-L
1.621E+02  6.786E-24  2.918E-14  1.602E-14  1.316E-14 Akari FIS N160
3.353E+00  8.928E-28  7.940E-20  3.256E-20  4.683E-20 WISE W1
4.603E+00  8.450E-28  1.032E-19  3.521E-20  6.796E-20 WISE W2
1.156E+01  1.038E-25  3.184E-17  2.931E-17  2.521E-18 WISE W3
2.209E+01  4.664E-25  2.733E-16  2.570E-16  1.632E-17 WISE W4
8.700E+02  1.570E-26  3.623E-16  1.298E-16  2.325E-16 LABOCA 870um
2.998E+03  8.710E-29  6.927E-18  2.106E-18  4.821E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.709E-28  2.062E-17  6.582E-18  1.404E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.470E-27  9.053E-17  3.048E-17  6.005E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.930E-26  4.347E-16  1.576E-16  2.771E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.149E-25  1.677E-15  6.602E-16  1.017E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.383E-25  5.923E-15  2.477E-15  3.445E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.219E-31  1.650E-19  3.775E-20  1.272E-19
9.908E+03  6.448E-31  1.695E-19  3.887E-20  1.306E-19
9.817E+03  6.686E-31  1.741E-19  4.003E-20  1.341E-19
9.727E+03  6.932E-31  1.789E-19  4.122E-20  1.377E-19
9.638E+03  7.188E-31  1.838E-19  4.245E-20  1.413E-19
9.550E+03  7.453E-31  1.888E-19  4.371E-20  1.451E-19
9.462E+03  7.728E-31  1.940E-19  4.501E-20  1.489E-19
9.376E+03  8.013E-31  1.993E-19  4.635E-20  1.529E-19
9.290E+03  8.308E-31  2.047E-19  4.774E-20  1.570E-19
9.204E+03  8.615E-31  2.103E-19  4.916E-20  1.612E-19
9.120E+03  8.932E-31  2.161E-19  5.063E-20  1.655E-19
9.036E+03  9.262E-31  2.220E-19  5.214E-20  1.699E-19
8.954E+03  9.603E-31  2.281E-19  5.370E-20  1.744E-19
8.872E+03  9.956E-31  2.343E-19  5.530E-20  1.790E-19
8.790E+03  1.032E-30  2.407E-19  5.695E-20  1.837E-19
8.710E+03  1.070E-30  2.472E-19  5.866E-20  1.886E-19
8.630E+03  1.110E-30  2.540E-19  6.041E-20  1.936E-19
8.551E+03  1.150E-30  2.609E-19  6.222E-20  1.987E-19
8.472E+03  1.193E-30  2.681E-19  6.408E-20  2.040E-19
8.395E+03  1.237E-30  2.754E-19  6.600E-20  2.094E-19
8.318E+03  1.283E-30  2.830E-19  6.798E-20  2.150E-19
8.241E+03  1.330E-30  2.907E-19  7.002E-20  2.207E-19
8.166E+03  1.379E-30  2.987E-19  7.212E-20  2.266E-19
8.091E+03  1.430E-30  3.069E-19  7.428E-20  2.326E-19
8.017E+03  1.483E-30  3.153E-19  7.651E-20  2.388E-19
7.943E+03  1.538E-30  3.240E-19  7.881E-20  2.452E-19
7.870E+03  1.594E-30  3.329E-19  8.118E-20  2.517E-19
7.798E+03  1.654E-30  3.420E-19  8.362E-20  2.584E-19
7.727E+03  1.715E-30  3.515E-19  8.613E-20  2.653E-19
7.656E+03  1.778E-30  3.611E-19  8.872E-20  2.724E-19
7.586E+03  1.844E-30  3.711E-19  9.139E-20  2.797E-19
7.516E+03  1.913E-30  3.813E-19  9.414E-20  2.872E-19
7.447E+03  1.984E-30  3.918E-19  9.698E-20  2.949E-19
7.379E+03  2.057E-30  4.027E-19  9.990E-20  3.028E-19
7.311E+03  2.134E-30  4.138E-19  1.029E-19  3.109E-19
7.244E+03  2.213E-30  4.252E-19  1.060E-19  3.192E-19
7.178E+03  2.295E-30  4.370E-19  1.092E-19  3.278E-19
7.112E+03  2.380E-30  4.491E-19  1.125E-19  3.366E-19
7.047E+03  2.469E-30  4.615E-19  1.159E-19  3.456E-19
6.982E+03  2.561E-30  4.743E-19  1.194E-19  3.549E-19
6.918E+03  2.656E-30  4.875E-19  1.230E-19  3.644E-19
6.855E+03  2.755E-30  5.010E-19  1.267E-19  3.743E-19
6.792E+03  2.858E-30  5.149E-19  1.306E-19  3.844E-19
6.730E+03  2.965E-30  5.293E-19  1.345E-19  3.947E-19
6.668E+03  3.076E-30  5.440E-19  1.386E-19  4.054E-19
6.607E+03  3.190E-30  5.591E-19  1.428E-19  4.163E-19
6.546E+03  3.310E-30  5.747E-19  1.471E-19  4.276E-19
6.486E+03  3.434E-30  5.908E-19  1.516E-19  4.392E-19
6.427E+03  3.562E-30  6.073E-19  1.562E-19  4.511E-19
6.368E+03  3.696E-30  6.242E-19  1.609E-19  4.633E-19
6.310E+03  3.834E-30  6.417E-19  1.658E-19  4.759E-19
6.252E+03  3.978E-30  6.596E-19  1.708E-19  4.888E-19
6.194E+03  4.127E-30  6.781E-19  1.760E-19  5.021E-19
6.138E+03  4.282E-30  6.971E-19  1.814E-19  5.157E-19
6.081E+03  4.442E-30  7.166E-19  1.869E-19  5.297E-19
6.026E+03  4.609E-30  7.367E-19  1.926E-19  5.441E-19
5.970E+03  4.782E-30  7.574E-19  1.984E-19  5.590E-19
5.916E+03  4.962E-30  7.787E-19  2.045E-19  5.742E-19
5.861E+03  5.149E-30  8.005E-19  2.107E-19  5.899E-19
5.808E+03  5.343E-30  8.231E-19  2.171E-19  6.060E-19
5.754E+03  5.544E-30  8.463E-19  2.237E-19  6.225E-19
5.702E+03  5.753E-30  8.701E-19  2.306E-19  6.396E-19
5.649E+03  5.970E-30  8.947E-19  2.376E-19  6.571E-19
5.598E+03  6.196E-30  9.199E-19  2.448E-19  6.751E-19
5.546E+03  6.430E-30  9.459E-19  2.523E-19  6.936E-19
5.495E+03  6.673E-30  9.727E-19  2.600E-19  7.127E-19
5.445E+03  6.925E-30  1.000E-18  2.680E-19  7.322E-19
5.395E+03  7.187E-30  1.029E-18  2.762E-19  7.524E-19
5.346E+03  7.459E-30  1.058E-18  2.846E-19  7.731E-19
5.297E+03  7.742E-30  1.088E-18  2.933E-19  7.944E-19
5.248E+03  8.036E-30  1.119E-18  3.023E-19  8.163E-19
5.200E+03  8.340E-30  1.150E-18  3.115E-19  8.389E-19
5.152E+03  8.657E-30  1.183E-18  3.211E-19  8.621E-19
5.105E+03  8.986E-30  1.217E-18  3.309E-19  8.859E-19
5.058E+03  9.328E-30  1.252E-18  3.411E-19  9.104E-19
5.012E+03  9.682E-30  1.287E-18  3.515E-19  9.357E-19
4.966E+03  1.005E-29  1.324E-18  3.623E-19  9.616E-19
4.920E+03  1.043E-29  1.362E-18  3.734E-19  9.882E-19
4.875E+03  1.083E-29  1.401E-18  3.849E-19  1.016E-18
4.831E+03  1.124E-29  1.441E-18  3.967E-19  1.044E-18
4.786E+03  1.167E-29  1.482E-18  4.089E-19  1.073E-18
4.742E+03  1.212E-29  1.524E-18  4.215E-19  1.103E-18
4.699E+03  1.258E-29  1.568E-18  4.345E-19  1.133E-18
4.656E+03  1.306E-29  1.613E-18  4.478E-19  1.165E-18
4.613E+03  1.356E-29  1.659E-18  4.616E-19  1.197E-18
4.571E+03  1.408E-29  1.707E-18  4.758E-19  1.231E-18
4.529E+03  1.462E-29  1.756E-18  4.905E-19  1.265E-18
4.487E+03  1.518E-29  1.806E-18  5.056E-19  1.301E-18
4.446E+03  1.576E-29  1.858E-18  5.212E-19  1.337E-18
4.406E+03  1.636E-29  1.912E-18  5.373E-19  1.375E-18
4.365E+03  1.699E-29  1.967E-18  5.539E-19  1.413E-18
4.325E+03  1.764E-29  2.024E-18  5.710E-19  1.453E-18
4.285E+03  1.832E-29  2.082E-18  5.886E-19  1.494E-18
4.246E+03  1.902E-29  2.143E-18  6.068E-19  1.536E-18
4.207E+03  1.976E-29  2.205E-18  6.255E-19  1.579E-18
4.169E+03  2.052E-29  2.269E-18  6.449E-19  1.624E-18
4.130E+03  2.131E-29  2.334E-18  6.648E-19  1.670E-18
4.093E+03  2.213E-29  2.402E-18  6.854E-19  1.717E-18
4.055E+03  2.298E-29  2.472E-18  7.066E-19  1.765E-18
4.018E+03  2.387E-29  2.544E-18  7.285E-19  1.815E-18
3.981E+03  2.479E-29  2.618E-18  7.511E-19  1.867E-18
3.945E+03  2.575E-29  2.694E-18  7.744E-19  1.920E-18
3.908E+03  2.674E-29  2.772E-18  7.984E-19  1.974E-18
3.873E+03  2.777E-29  2.853E-18  8.231E-19  2.030E-18
3.837E+03  2.885E-29  2.936E-18  8.487E-19  2.087E-18
3.802E+03  2.996E-29  3.022E-18  8.750E-19  2.147E-18
3.767E+03  3.112E-29  3.110E-18  9.022E-19  2.208E-18
3.733E+03  3.233E-29  3.201E-18  9.302E-19  2.271E-18
