Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 6.000E-01 6.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.898E-24 2.040E-24 8.588E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.819E-27  3.308E-19  3.227E-19  8.094E-21 COBE-DIRBE
2.220E+00  1.230E-26  7.242E-19  6.992E-19  2.502E-20 COBE-DIRBE
3.530E+00  8.078E-26  7.564E-18  7.518E-18  4.590E-20 COBE-DIRBE
4.880E+00  3.481E-26  4.505E-18  4.442E-18  6.313E-20 COBE-DIRBE
1.229E+01  3.035E-25  9.895E-17  9.698E-17  1.971E-18 COBE-DIRBE
2.079E+01  1.684E-25  9.286E-17  8.658E-17  6.279E-18 COBE-DIRBE
5.599E+01  3.922E-25  5.825E-16  5.118E-16  7.074E-17 COBE-DIRBE
9.770E+01  1.464E-24  3.794E-15  2.841E-15  9.524E-16 COBE-DIRBE
1.479E+02  1.845E-24  7.236E-15  4.449E-15  2.787E-15 COBE-DIRBE
2.479E+02  8.745E-25  5.750E-15  2.592E-15  3.157E-15 COBE-DIRBE
1.200E+01  3.426E-25  1.090E-16  1.072E-16  1.892E-18 IRAS
2.500E+01  1.477E-25  9.791E-17  8.961E-17  8.308E-18 IRAS
6.000E+01  4.796E-25  7.633E-16  6.639E-16  9.935E-17 IRAS
1.000E+02  1.519E-24  4.029E-15  2.986E-15  1.043E-15 IRAS
