Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.549E-21 4.082E-21 1.467E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.720E-23  2.601E-15  2.580E-15  2.103E-17 COBE-DIRBE
2.220E+00  1.646E-22  9.692E-15  9.626E-15  6.599E-17 COBE-DIRBE
3.530E+00  9.872E-22  9.244E-14  9.229E-14  1.559E-16 COBE-DIRBE
4.880E+00  9.322E-22  1.207E-13  1.200E-13  7.003E-16 COBE-DIRBE
1.229E+01  2.600E-21  8.476E-13  5.367E-13  3.109E-13 COBE-DIRBE
2.079E+01  2.212E-21  1.220E-12  6.245E-13  5.951E-13 COBE-DIRBE
5.599E+01  2.215E-22  3.290E-13  1.604E-13  1.687E-13 COBE-DIRBE
9.770E+01  3.587E-23  9.295E-14  3.780E-14  5.515E-14 COBE-DIRBE
1.479E+02  1.026E-23  4.025E-14  1.596E-14  2.429E-14 COBE-DIRBE
2.479E+02  1.943E-24  1.277E-14  4.479E-15  8.294E-15 COBE-DIRBE
1.200E+01  2.815E-21  8.959E-13  5.996E-13  2.963E-13 IRAS
2.500E+01  1.931E-21  1.280E-12  6.718E-13  6.086E-13 IRAS
6.000E+01  2.016E-22  3.209E-13  1.564E-13  1.644E-13 IRAS
1.000E+02  3.254E-23  8.632E-14  3.478E-14  5.154E-14 IRAS
3.550E+00  1.101E-21  1.037E-13  1.035E-13  1.561E-16 SST-IRAC
4.493E+00  7.620E-22  9.081E-14  9.037E-14  4.440E-16 SST-IRAC
5.731E+00  2.319E-21  3.526E-13  3.505E-13  2.079E-15 SST-IRAC
7.872E+00  3.714E-21  7.755E-13  7.017E-13  7.372E-14 SST-IRAC
2.368E+01  1.818E-21  1.142E-12  6.107E-13  5.309E-13 SST-MIPS
7.142E+01  8.657E-23  1.640E-13  7.265E-14  9.136E-14 SST-MIPS
1.559E+02  7.741E-24  3.201E-14  1.266E-14  1.936E-14 SST-MIPS
1.600E+01  3.556E-20  1.509E-11  8.524E-12  6.567E-12 SST-IRSPU
2.200E+01  4.512E-20  2.633E-11  1.371E-11  1.262E-11 SST-IRSPU
7.000E+01  9.330E-23  1.732E-13  7.652E-14  9.673E-14 Herschel-PACS
1.000E+02  3.062E-23  8.122E-14  3.247E-14  4.876E-14 Herschel-PACS
1.600E+02  7.663E-24  3.252E-14  1.281E-14  1.971E-14 Herschel-PACS
2.500E+02  1.681E-24  1.115E-14  3.852E-15  7.293E-15 Herschel-SPIRE, point source
