Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.093E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.161E-18 8.536E-19 3.070E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.048E-20  6.899E-13  6.854E-13  4.467E-15 COBE-DIRBE
2.220E+00  4.524E-20  2.664E-12  2.650E-12  1.413E-14 COBE-DIRBE
3.530E+00  2.602E-19  2.436E-11  2.433E-11  3.723E-14 COBE-DIRBE
4.880E+00  2.535E-19  3.281E-11  3.261E-11  2.041E-13 COBE-DIRBE
1.229E+01  5.660E-19  1.845E-10  1.069E-10  7.762E-11 COBE-DIRBE
2.079E+01  3.914E-19  2.159E-10  1.003E-10  1.155E-10 COBE-DIRBE
5.599E+01  1.882E-20  2.796E-11  1.256E-11  1.540E-11 COBE-DIRBE
9.770E+01  1.528E-21  3.959E-12  1.417E-12  2.542E-12 COBE-DIRBE
1.479E+02  2.463E-22  9.662E-13  3.256E-13  6.406E-13 COBE-DIRBE
2.479E+02  2.421E-23  1.592E-13  4.767E-14  1.115E-13 COBE-DIRBE
1.200E+01  6.246E-19  1.988E-10  1.226E-10  7.619E-11 IRAS
2.500E+01  3.218E-19  2.134E-10  1.019E-10  1.114E-10 IRAS
6.000E+01  1.717E-20  2.733E-11  1.236E-11  1.497E-11 IRAS
1.000E+02  1.316E-21  3.492E-12  1.230E-12  2.262E-12 IRAS
3.550E+00  2.887E-19  2.719E-11  2.715E-11  3.719E-14 SST-IRAC
4.493E+00  2.112E-19  2.517E-11  2.505E-11  1.254E-13 SST-IRAC
5.731E+00  5.638E-19  8.572E-11  8.510E-11  6.172E-13 SST-IRAC
7.872E+00  8.310E-19  1.735E-10  1.531E-10  2.044E-11 SST-IRAC
2.368E+01  2.945E-19  1.850E-10  9.078E-11  9.418E-11 SST-MIPS
7.142E+01  5.299E-21  1.004E-11  4.008E-12  6.030E-12 SST-MIPS
1.559E+02  1.604E-22  6.634E-13  2.229E-13  4.405E-13 SST-MIPS
1.600E+01  6.962E-18  2.955E-09  1.533E-09  1.421E-09 SST-IRSPU
2.200E+01  7.536E-18  4.398E-09  2.088E-09  2.310E-09 SST-IRSPU
7.000E+01  5.647E-21  1.048E-11  4.166E-12  6.318E-12 Herschel-PACS
1.000E+02  1.189E-21  3.155E-12  1.096E-12  2.059E-12 Herschel-PACS
1.600E+02  1.613E-22  6.846E-13  2.302E-13  4.544E-13 Herschel-PACS
2.500E+02  1.896E-23  1.257E-13  3.725E-14  8.850E-14 Herschel-SPIRE, point source
3.500E+02  3.757E-24  3.488E-14  1.070E-14  2.418E-14 Herschel-SPIRE, point source
5.000E+02  7.195E-25  9.543E-15  2.973E-15  6.570E-15 Herschel-SPIRE, point source
2.500E+02  1.770E-23  1.174E-13  3.478E-14  8.260E-14 Herschel-SPIRE, extended src
3.500E+02  3.513E-24  3.262E-14  1.002E-14  2.260E-14 Herschel-SPIRE, extended src
5.000E+02  6.457E-25  8.564E-15  2.666E-15  5.897E-15 Herschel-SPIRE, extended src
2.399E+00  5.473E-20  3.483E-12  3.466E-12  1.662E-14 Akari IRC NIR N2
3.244E+00  1.996E-19  1.718E-11  1.715E-11  2.970E-14 Akari IRC NIR N3
4.409E+00  2.091E-19  2.446E-11  2.433E-11  1.245E-13 Akari IRC NIR N4
7.263E+00  8.733E-19  1.683E-10  1.622E-10  6.093E-12 Akari IRC MIR-S S7
8.979E+00  7.766E-19  1.850E-10  1.346E-10  5.037E-11 Akari IRC MIR-S S9W
1.074E+01  6.470E-19  1.843E-10  1.017E-10  8.259E-11 Akari IRC MIR-S S11
1.592E+01  4.440E-19  1.875E-10  9.855E-11  8.892E-11 Akari IRC MIR-L L15
