Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.838E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.371E-22 2.514E-22 8.565E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.049E-24  1.364E-16  1.352E-16  1.213E-18 COBE-DIRBE
2.220E+00  8.134E-24  4.790E-16  4.752E-16  3.781E-18 COBE-DIRBE
3.530E+00  4.955E-23  4.640E-15  4.632E-15  8.263E-18 COBE-DIRBE
4.880E+00  4.272E-23  5.530E-15  5.499E-15  3.028E-17 COBE-DIRBE
1.229E+01  1.436E-22  4.683E-14  3.249E-14  1.434E-14 COBE-DIRBE
2.079E+01  1.384E-22  7.633E-14  4.265E-14  3.367E-14 COBE-DIRBE
5.599E+01  2.822E-23  4.191E-14  2.251E-14  1.941E-14 COBE-DIRBE
9.770E+01  8.534E-24  2.212E-14  1.049E-14  1.163E-14 COBE-DIRBE
1.479E+02  3.784E-24  1.484E-14  6.855E-15  7.988E-15 COBE-DIRBE
2.479E+02  1.054E-24  6.927E-15  2.717E-15  4.211E-15 COBE-DIRBE
1.200E+01  1.548E-22  4.926E-14  3.593E-14  1.334E-14 IRAS
2.500E+01  1.273E-22  8.442E-14  4.809E-14  3.633E-14 IRAS
6.000E+01  2.606E-23  4.148E-14  2.220E-14  1.928E-14 IRAS
1.000E+02  8.045E-24  2.134E-14  1.006E-14  1.127E-14 IRAS
3.550E+00  5.564E-23  5.240E-15  5.231E-15  8.288E-18 SST-IRAC
4.493E+00  3.436E-23  4.095E-15  4.074E-15  2.002E-17 SST-IRAC
5.731E+00  1.225E-22  1.862E-14  1.853E-14  8.609E-17 SST-IRAC
7.872E+00  2.114E-22  4.415E-14  4.101E-14  3.139E-15 SST-IRAC
2.368E+01  1.218E-22  7.648E-14  4.409E-14  3.239E-14 SST-MIPS
7.142E+01  1.482E-23  2.808E-14  1.414E-14  1.394E-14 SST-MIPS
1.559E+02  3.122E-24  1.291E-14  5.906E-15  7.003E-15 SST-MIPS
1.600E+01  2.066E-21  8.767E-13  5.382E-13  3.385E-13 SST-IRSPU
2.200E+01  2.953E-21  1.723E-12  9.720E-13  7.511E-13 SST-IRSPU
7.000E+01  1.609E-23  2.987E-14  1.502E-14  1.485E-14 Herschel-PACS
1.000E+02  7.777E-24  2.063E-14  9.685E-15  1.094E-14 Herschel-PACS
1.600E+02  3.078E-24  1.307E-14  5.937E-15  7.128E-15 Herschel-PACS
2.500E+02  9.524E-25  6.316E-15  2.426E-15  3.890E-15 Herschel-SPIRE, point source
3.500E+02  3.199E-25  2.970E-15  1.093E-15  1.877E-15 Herschel-SPIRE, point source
5.000E+02  8.974E-26  1.190E-15  4.161E-16  7.741E-16 Herschel-SPIRE, point source
2.500E+02  9.122E-25  6.049E-15  2.317E-15  3.732E-15 Herschel-SPIRE, extended src
3.500E+02  3.046E-25  2.828E-15  1.039E-15  1.789E-15 Herschel-SPIRE, extended src
5.000E+02  8.211E-26  1.089E-15  3.792E-16  7.098E-16 Herschel-SPIRE, extended src
2.399E+00  9.667E-24  6.151E-16  6.108E-16  4.309E-18 Akari IRC NIR N2
3.244E+00  3.787E-23  3.259E-15  3.252E-15  7.012E-18 Akari IRC NIR N3
4.409E+00  3.474E-23  4.063E-15  4.043E-15  1.994E-17 Akari IRC NIR N4
7.263E+00  2.257E-22  4.348E-14  4.256E-14  9.219E-16 Akari IRC MIR-S S7
8.979E+00  1.868E-22  4.449E-14  3.624E-14  8.245E-15 Akari IRC MIR-S S9W
1.074E+01  1.521E-22  4.334E-14  2.929E-14  1.406E-14 Akari IRC MIR-S S11
1.592E+01  1.307E-22  5.521E-14  3.429E-14  2.092E-14 Akari IRC MIR-L L15
1.921E+01  1.334E-22  6.797E-14  3.931E-14  2.866E-14 Akari IRC MIR-L L18W
2.316E+01  1.294E-22  7.948E-14  4.548E-14  3.400E-14 Akari IRC MIR-L L24
6.599E+01  1.908E-23  3.340E-14  1.713E-14  1.628E-14 Akari FIS N60
8.660E+01  1.161E-23  2.666E-14  1.309E-14  1.358E-14 Akari FIS WIDE-S
1.476E+02  3.759E-24  1.472E-14  6.809E-15  7.907E-15 Akari FIS WIDE-L
1.621E+02  2.945E-24  1.266E-14  5.686E-15  6.977E-15 Akari FIS N160
3.353E+00  4.805E-23  4.273E-15  4.266E-15  7.275E-18 WISE W1
4.603E+00  3.685E-23  4.499E-15  4.476E-15  2.299E-17 WISE W2
1.156E+01  1.378E-22  4.227E-14  3.053E-14  1.174E-14 WISE W3
2.209E+01  1.367E-22  8.009E-14  4.496E-14  3.513E-14 WISE W4
8.700E+02  9.652E-27  2.227E-16  6.858E-17  1.542E-16 LABOCA 870um
2.998E+03  6.042E-29  4.805E-18  1.197E-18  3.608E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.522E-28  1.402E-17  3.732E-18  1.029E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.614E-27  5.918E-17  1.692E-17  4.227E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.173E-26  2.642E-16  8.243E-17  1.817E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.305E-26  9.201E-16  3.157E-16  6.043E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.072E-25  2.851E-15  1.048E-15  1.803E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.523E-31  1.200E-19  2.133E-20  9.864E-20
9.908E+03  4.688E-31  1.232E-19  2.197E-20  1.013E-19
9.817E+03  4.860E-31  1.266E-19  2.262E-20  1.039E-19
9.727E+03  5.038E-31  1.300E-19  2.329E-20  1.067E-19
9.638E+03  5.222E-31  1.335E-19  2.399E-20  1.095E-19
9.550E+03  5.413E-31  1.371E-19  2.470E-20  1.124E-19
