Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.498E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.020E-24 1.507E-24 5.131E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.135E-26  3.823E-19  3.753E-19  7.026E-21 COBE-DIRBE
2.220E+00  1.421E-26  8.370E-19  8.155E-19  2.152E-20 COBE-DIRBE
3.530E+00  9.409E-26  8.810E-18  8.771E-18  3.911E-20 COBE-DIRBE
4.880E+00  4.074E-26  5.274E-18  5.220E-18  5.345E-20 COBE-DIRBE
1.229E+01  3.544E-25  1.155E-16  1.136E-16  1.926E-18 COBE-DIRBE
2.079E+01  2.090E-25  1.152E-16  1.071E-16  8.112E-18 COBE-DIRBE
5.599E+01  3.994E-25  5.932E-16  4.719E-16  1.213E-16 COBE-DIRBE
9.770E+01  7.459E-25  1.933E-15  1.345E-15  5.883E-16 COBE-DIRBE
1.479E+02  8.748E-25  3.432E-15  2.090E-15  1.342E-15 COBE-DIRBE
2.479E+02  4.701E-25  3.091E-15  1.427E-15  1.664E-15 COBE-DIRBE
1.200E+01  3.994E-25  1.271E-16  1.253E-16  1.786E-18 IRAS
2.500E+01  1.915E-25  1.270E-16  1.155E-16  1.154E-17 IRAS
6.000E+01  4.304E-25  6.849E-16  5.379E-16  1.470E-16 IRAS
1.000E+02  7.629E-25  2.024E-15  1.398E-15  6.261E-16 IRAS
3.550E+00  1.088E-25  1.024E-17  1.020E-17  3.943E-20 SST-IRAC
4.493E+00  2.943E-26  3.507E-18  3.458E-18  4.937E-20 SST-IRAC
5.731E+00  2.702E-25  4.108E-17  4.102E-17  6.707E-20 SST-IRAC
7.872E+00  6.277E-25  1.311E-16  1.305E-16  5.720E-19 SST-IRAC
2.368E+01  1.696E-25  1.065E-16  9.592E-17  1.062E-17 SST-MIPS
7.142E+01  4.924E-25  9.329E-16  7.072E-16  2.257E-16 SST-MIPS
1.559E+02  8.361E-25  3.457E-15  2.047E-15  1.411E-15 SST-MIPS
1.600E+01  3.898E-24  1.655E-15  1.600E-15  5.459E-17 SST-IRSPU
2.200E+01  4.046E-24  2.361E-15  2.136E-15  2.257E-16 SST-IRSPU
7.000E+01  5.345E-25  9.925E-16  7.541E-16  2.384E-16 Herschel-PACS
1.000E+02  7.710E-25  2.045E-15  1.409E-15  6.362E-16 Herschel-PACS
1.600E+02  8.319E-25  3.531E-15  2.056E-15  1.475E-15 Herschel-PACS
2.500E+02  4.510E-25  2.990E-15  1.340E-15  1.650E-15 Herschel-SPIRE, point source
3.500E+02  1.909E-25  1.772E-15  7.161E-16  1.056E-15 Herschel-SPIRE, point source
5.000E+02  6.147E-26  8.152E-16  3.019E-16  5.133E-16 Herschel-SPIRE, point source
2.500E+02  4.374E-25  2.901E-15  1.292E-15  1.609E-15 Herschel-SPIRE, extended src
3.500E+02  1.831E-25  1.700E-15  6.844E-16  1.015E-15 Herschel-SPIRE, extended src
5.000E+02  5.661E-26  7.508E-16  2.764E-16  4.744E-16 Herschel-SPIRE, extended src
2.399E+00  1.571E-26  9.994E-19  9.756E-19  2.383E-20 Akari IRC NIR N2
3.244E+00  7.179E-26  6.177E-18  6.142E-18  3.546E-20 Akari IRC NIR N3
4.409E+00  3.405E-26  3.982E-18  3.934E-18  4.865E-20 Akari IRC NIR N4
7.263E+00  6.894E-25  1.328E-16  1.326E-16  2.193E-19 Akari IRC MIR-S S7
8.979E+00  4.882E-25  1.163E-16  1.151E-16  1.198E-18 Akari IRC MIR-S S9W
1.074E+01  3.646E-25  1.039E-16  1.020E-16  1.896E-18 Akari IRC MIR-S S11
1.592E+01  2.563E-25  1.082E-16  1.050E-16  3.230E-18 Akari IRC MIR-L L15
1.921E+01  2.079E-25  1.060E-16  9.974E-17  6.223E-18 Akari IRC MIR-L L18W
2.316E+01  1.756E-25  1.079E-16  9.735E-17  1.054E-17 Akari IRC MIR-L L24
6.599E+01  4.873E-25  8.530E-16  6.582E-16  1.948E-16 Akari FIS N60
8.660E+01  6.628E-25  1.523E-15  1.094E-15  4.284E-16 Akari FIS WIDE-S
1.476E+02  8.817E-25  3.452E-15  2.103E-15  1.349E-15 Akari FIS WIDE-L
1.621E+02  8.455E-25  3.635E-15  2.096E-15  1.539E-15 Akari FIS N160
3.353E+00  9.467E-26  8.419E-18  8.383E-18  3.645E-20 WISE W1
4.603E+00  3.326E-26  4.061E-18  4.011E-18  4.997E-20 WISE W2
1.156E+01  3.482E-25  1.068E-16  1.052E-16  1.555E-18 WISE W3
2.209E+01  1.755E-25  1.028E-16  9.306E-17  9.771E-18 WISE W4
8.700E+02  7.479E-27  1.726E-16  5.463E-17  1.180E-16 LABOCA 870um
2.998E+03  5.077E-29  4.037E-18  1.016E-18  3.021E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.093E-28  1.163E-17  3.137E-18  8.498E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.305E-27  4.784E-17  1.393E-17  3.391E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.010E-27  2.030E-16  6.523E-17  1.377E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.450E-26  6.493E-16  2.343E-16  4.151E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.843E-25  1.710E-15  6.893E-16  1.021E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.879E-31  1.029E-19  1.843E-20  8.447E-20
9.908E+03  4.021E-31  1.057E-19  1.897E-20  8.671E-20
9.817E+03  4.168E-31  1.085E-19  1.954E-20  8.900E-20
9.727E+03  4.320E-31  1.115E-19  2.012E-20  9.135E-20
9.638E+03  4.478E-31  1.145E-19  2.071E-20  9.376E-20
9.550E+03  4.641E-31  1.176E-19  2.133E-20  9.624E-20
9.462E+03  4.811E-31  1.207E-19  2.196E-20  9.878E-20
9.376E+03  4.986E-31  1.240E-19  2.262E-20  1.014E-19
9.290E+03  5.168E-31  1.274E-19  2.329E-20  1.041E-19
9.204E+03  5.357E-31  1.308E-19  2.398E-20  1.068E-19
9.120E+03  5.553E-31  1.343E-19  2.470E-20  1.096E-19
9.036E+03  5.756E-31  1.380E-19  2.543E-20  1.125E-19
8.954E+03  5.965E-31  1.417E-19  2.619E-20  1.155E-19
8.872E+03  6.182E-31  1.455E-19  2.697E-20  1.185E-19
8.790E+03  6.407E-31  1.494E-19  2.778E-20  1.216E-19
8.710E+03  6.641E-31  1.534E-19  2.861E-20  1.248E-19
8.630E+03  6.883E-31  1.576E-19  2.946E-20  1.281E-19
8.551E+03  7.134E-31  1.618E-19  3.034E-20  1.315E-19
8.472E+03  7.394E-31  1.662E-19  3.125E-20  1.349E-19
8.395E+03  7.663E-31  1.706E-19  3.218E-20  1.385E-19
8.318E+03  7.943E-31  1.752E-19  3.314E-20  1.421E-19
8.241E+03  8.233E-31  1.800E-19  3.413E-20  1.458E-19
8.166E+03  8.534E-31  1.848E-19  3.516E-20  1.497E-19
8.091E+03  8.846E-31  1.898E-19  3.621E-20  1.536E-19
8.017E+03  9.169E-31  1.950E-19  3.729E-20  1.577E-19
7.943E+03  9.504E-31  2.003E-19  3.841E-20  1.619E-19
7.870E+03  9.852E-31  2.057E-19  3.956E-20  1.661E-19
7.798E+03  1.021E-30  2.113E-19  4.075E-20  1.705E-19
7.727E+03  1.059E-30  2.170E-19  4.197E-20  1.750E-19
7.656E+03  1.097E-30  2.229E-19  4.323E-20  1.796E-19
7.586E+03  1.138E-30  2.289E-19  4.453E-20  1.844E-19
7.516E+03  1.179E-30  2.351E-19  4.587E-20  1.893E-19
7.447E+03  1.223E-30  2.415E-19  4.725E-20  1.943E-19
7.379E+03  1.268E-30  2.481E-19  4.867E-20  1.994E-19
7.311E+03  1.314E-30  2.549E-19  5.013E-20  2.047E-19
7.244E+03  1.362E-30  2.618E-19  5.164E-20  2.101E-19
7.178E+03  1.412E-30  2.689E-19  5.319E-20  2.157E-19
7.112E+03  1.464E-30  2.762E-19  5.479E-20  2.214E-19
7.047E+03  1.518E-30  2.838E-19  5.645E-20  2.273E-19
6.982E+03  1.574E-30  2.915E-19  5.815E-20  2.334E-19
6.918E+03  1.632E-30  2.995E-19  5.990E-20  2.396E-19
6.855E+03  1.692E-30  3.077E-19  6.171E-20  2.460E-19
6.792E+03  1.754E-30  3.161E-19  6.357E-20  2.525E-19
6.730E+03  1.819E-30  3.247E-19  6.549E-20  2.592E-19
6.668E+03  1.886E-30  3.336E-19  6.747E-20  2.662E-19
6.607E+03  1.956E-30  3.428E-19  6.951E-20  2.733E-19
6.546E+03  2.028E-30  3.522E-19  7.161E-20  2.806E-19
6.486E+03  2.103E-30  3.619E-19  7.378E-20  2.881E-19
6.427E+03  2.181E-30  3.718E-19  7.601E-20  2.958E-19
6.368E+03  2.262E-30  3.820E-19  7.831E-20  3.037E-19
6.310E+03  2.345E-30  3.925E-19  8.068E-20  3.118E-19
6.252E+03  2.432E-30  4.033E-19  8.313E-20  3.202E-19
6.194E+03  2.522E-30  4.144E-19  8.565E-20  3.288E-19
6.138E+03  2.616E-30  4.258E-19  8.825E-20  3.376E-19
6.081E+03  2.713E-30  4.376E-19  9.092E-20  3.467E-19
6.026E+03  2.813E-30  4.496E-19  9.368E-20  3.560E-19
5.970E+03  2.918E-30  4.620E-19  9.653E-20  3.655E-19
5.916E+03  3.026E-30  4.748E-19  9.946E-20  3.753E-19
5.861E+03  3.138E-30  4.879E-19  1.025E-19  3.854E-19
5.808E+03  3.255E-30  5.014E-19  1.056E-19  3.958E-19
5.754E+03  3.376E-30  5.153E-19  1.088E-19  4.065E-19
5.702E+03  3.502E-30  5.296E-19  1.121E-19  4.175E-19
5.649E+03  3.632E-30  5.443E-19  1.155E-19  4.287E-19
5.598E+03  3.767E-30  5.594E-19  1.191E-19  4.403E-19
5.546E+03  3.908E-30  5.749E-19  1.227E-19  4.522E-19
5.495E+03  4.054E-30  5.909E-19  1.264E-19  4.645E-19
5.445E+03  4.205E-30  6.073E-19  1.303E-19  4.771E-19
5.395E+03  4.362E-30  6.242E-19  1.343E-19  4.900E-19
5.346E+03  4.525E-30  6.416E-19  1.384E-19  5.033E-19
5.297E+03  4.694E-30  6.595E-19  1.426E-19  5.169E-19
5.248E+03  4.870E-30  6.779E-19  1.469E-19  5.310E-19
5.200E+03  5.052E-30  6.969E-19  1.514E-19  5.454E-19
5.152E+03  5.241E-30  7.163E-19  1.561E-19  5.603E-19
5.105E+03  5.438E-30  7.364E-19  1.608E-19  5.755E-19
5.058E+03  5.642E-30  7.570E-19  1.657E-19  5.912E-19
5.012E+03  5.853E-30  7.782E-19  1.708E-19  6.074E-19
4.966E+03  6.073E-30  8.000E-19  1.761E-19  6.239E-19
4.920E+03  6.301E-30  8.224E-19  1.814E-19  6.409E-19
4.875E+03  6.537E-30  8.454E-19  1.870E-19  6.584E-19
4.831E+03  6.783E-30  8.691E-19  1.927E-19  6.764E-19
4.786E+03  7.038E-30  8.935E-19  1.986E-19  6.949E-19
4.742E+03  7.303E-30  9.186E-19  2.047E-19  7.139E-19
4.699E+03  7.577E-30  9.445E-19  2.110E-19  7.334E-19
4.656E+03  7.863E-30  9.710E-19  2.175E-19  7.535E-19
4.613E+03  8.159E-30  9.984E-19  2.242E-19  7.742E-19
4.571E+03  8.467E-30  1.027E-18  2.311E-19  7.955E-19
4.529E+03  8.786E-30  1.056E-18  2.382E-19  8.173E-19
