Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.093E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.207E-18 9.002E-19 3.070E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.273E-20  7.658E-13  7.613E-13  4.467E-15 COBE-DIRBE
2.220E+00  4.976E-20  2.930E-12  2.916E-12  1.413E-14 COBE-DIRBE
3.530E+00  2.812E-19  2.633E-11  2.629E-11  3.723E-14 COBE-DIRBE
4.880E+00  2.620E-19  3.392E-11  3.372E-11  2.041E-13 COBE-DIRBE
1.229E+01  5.786E-19  1.886E-10  1.110E-10  7.762E-11 COBE-DIRBE
2.079E+01  3.936E-19  2.171E-10  1.016E-10  1.155E-10 COBE-DIRBE
5.599E+01  1.888E-20  2.804E-11  1.264E-11  1.540E-11 COBE-DIRBE
9.770E+01  1.531E-21  3.968E-12  1.427E-12  2.542E-12 COBE-DIRBE
1.479E+02  2.468E-22  9.682E-13  3.277E-13  6.406E-13 COBE-DIRBE
2.479E+02  2.426E-23  1.595E-13  4.800E-14  1.115E-13 COBE-DIRBE
1.200E+01  6.426E-19  2.045E-10  1.284E-10  7.619E-11 IRAS
2.500E+01  3.233E-19  2.144E-10  1.030E-10  1.114E-10 IRAS
6.000E+01  1.723E-20  2.742E-11  1.245E-11  1.497E-11 IRAS
1.000E+02  1.320E-21  3.501E-12  1.239E-12  2.262E-12 IRAS
3.550E+00  3.127E-19  2.944E-11  2.941E-11  3.719E-14 SST-IRAC
4.493E+00  2.182E-19  2.600E-11  2.588E-11  1.254E-13 SST-IRAC
5.731E+00  6.011E-19  9.138E-11  9.077E-11  6.172E-13 SST-IRAC
7.872E+00  8.840E-19  1.846E-10  1.641E-10  2.044E-11 SST-IRAC
2.368E+01  2.957E-19  1.858E-10  9.157E-11  9.418E-11 SST-MIPS
7.142E+01  5.313E-21  1.007E-11  4.035E-12  6.030E-12 SST-MIPS
1.559E+02  1.608E-22  6.648E-13  2.242E-13  4.405E-13 SST-MIPS
1.600E+01  7.026E-18  2.982E-09  1.561E-09  1.421E-09 SST-IRSPU
2.200E+01  7.569E-18  4.417E-09  2.108E-09  2.310E-09 SST-IRSPU
7.000E+01  5.662E-21  1.051E-11  4.194E-12  6.318E-12 Herschel-PACS
1.000E+02  1.192E-21  3.163E-12  1.104E-12  2.059E-12 Herschel-PACS
1.600E+02  1.617E-22  6.861E-13  2.316E-13  4.544E-13 Herschel-PACS
2.500E+02  1.900E-23  1.260E-13  3.751E-14  8.850E-14 Herschel-SPIRE, point source
3.500E+02  3.765E-24  3.496E-14  1.078E-14  2.418E-14 Herschel-SPIRE, point source
5.000E+02  7.211E-25  9.564E-15  2.994E-15  6.570E-15 Herschel-SPIRE, point source
2.500E+02  1.774E-23  1.176E-13  3.502E-14  8.260E-14 Herschel-SPIRE, extended src
3.500E+02  3.521E-24  3.269E-14  1.009E-14  2.260E-14 Herschel-SPIRE, extended src
5.000E+02  6.471E-25  8.582E-15  2.685E-15  5.897E-15 Herschel-SPIRE, extended src
2.399E+00  5.959E-20  3.792E-12  3.775E-12  1.662E-14 Akari IRC NIR N2
3.244E+00  2.161E-19  1.859E-11  1.856E-11  2.970E-14 Akari IRC NIR N3
4.409E+00  2.168E-19  2.536E-11  2.524E-11  1.245E-13 Akari IRC NIR N4
7.263E+00  9.382E-19  1.808E-10  1.747E-10  6.093E-12 Akari IRC MIR-S S7
8.979E+00  8.124E-19  1.935E-10  1.431E-10  5.037E-11 Akari IRC MIR-S S9W
1.074E+01  6.616E-19  1.885E-10  1.059E-10  8.259E-11 Akari IRC MIR-S S11
1.592E+01  4.486E-19  1.894E-10  1.005E-10  8.892E-11 Akari IRC MIR-L L15
1.921E+01  4.040E-19  2.059E-10  1.013E-10  1.046E-10 Akari IRC MIR-L L18W
2.316E+01  3.228E-19  1.983E-10  9.683E-11  1.015E-10 Akari IRC MIR-L L24
6.599E+01  8.247E-21  1.444E-11  5.991E-12  8.445E-12 Akari FIS N60
8.660E+01  3.334E-21  7.658E-12  3.016E-12  4.643E-12 Akari FIS WIDE-S
1.476E+02  2.367E-22  9.269E-13  3.146E-13  6.123E-13 Akari FIS WIDE-L
1.621E+02  1.366E-22  5.873E-13  1.940E-13  3.933E-13 Akari FIS N160
3.353E+00  2.701E-19  2.402E-11  2.399E-11  3.112E-14 WISE W1
4.603E+00  2.306E-19  2.816E-11  2.801E-11  1.486E-13 WISE W2
1.156E+01  5.486E-19  1.682E-10  1.052E-10  6.303E-11 WISE W3
2.209E+01  3.578E-19  2.097E-10  1.000E-10  1.096E-10 WISE W4
8.700E+02  5.144E-26  1.187E-15  3.510E-16  8.360E-16 LABOCA 870um
2.998E+03  2.340E-28  1.860E-17  4.667E-18  1.394E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.030E-27  5.729E-17  1.524E-17  4.205E-17 Planck HFI 143 GHz (2096um)
1.382E+03  7.335E-27  2.689E-16  7.569E-17  1.932E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.445E-26  1.452E-15  4.330E-16  1.019E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  4.613E-25  6.731E-15  2.102E-15  4.629E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.564E-24  3.307E-14  1.021E-14  2.286E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.597E-30  4.237E-19  7.720E-20  3.465E-19
9.908E+03  1.656E-30  4.354E-19  7.952E-20  3.558E-19
9.817E+03  1.718E-30  4.473E-19  8.190E-20  3.654E-19
9.727E+03  1.781E-30  4.596E-19  8.436E-20  3.752E-19
9.638E+03  1.847E-30  4.722E-19  8.689E-20  3.853E-19
9.550E+03  1.915E-30  4.852E-19  8.951E-20  3.957E-19
9.462E+03  1.986E-30  4.985E-19  9.220E-20  4.063E-19
9.376E+03  2.059E-30  5.122E-19  9.497E-20  4.172E-19
9.290E+03  2.136E-30  5.262E-19  9.783E-20  4.284E-19
9.204E+03  2.215E-30  5.407E-19  1.008E-19  4.399E-19
9.120E+03  2.296E-30  5.555E-19  1.038E-19  4.517E-19
9.036E+03  2.381E-30  5.708E-19  1.069E-19  4.639E-19
8.954E+03  2.469E-30  5.865E-19  1.102E-19  4.763E-19
8.872E+03  2.560E-30  6.025E-19  1.135E-19  4.890E-19
8.790E+03  2.655E-30  6.190E-19  1.169E-19  5.021E-19
8.710E+03  2.753E-30  6.359E-19  1.204E-19  5.155E-19
8.630E+03  2.854E-30  6.534E-19  1.241E-19  5.293E-19
8.551E+03  2.960E-30  6.713E-19  1.278E-19  5.435E-19
8.472E+03  3.069E-30  6.897E-19  1.317E-19  5.580E-19
8.395E+03  3.183E-30  7.087E-19  1.357E-19  5.730E-19
8.318E+03  3.300E-30  7.282E-19  1.398E-19  5.884E-19
8.241E+03  3.423E-30  7.482E-19  1.440E-19  6.042E-19
8.166E+03  3.549E-30  7.688E-19  1.484E-19  6.204E-19
8.091E+03  3.681E-30  7.900E-19  1.529E-19  6.371E-19
8.017E+03  3.817E-30  8.118E-19  1.575E-19  6.543E-19
7.943E+03  3.959E-30  8.342E-19  1.623E-19  6.719E-19
7.870E+03  4.106E-30  8.572E-19  1.673E-19  6.900E-19
7.798E+03  4.259E-30  8.809E-19  1.723E-19  7.086E-19
7.727E+03  4.417E-30  9.053E-19  1.776E-19  7.277E-19
7.656E+03  4.581E-30  9.303E-19  1.830E-19  7.474E-19
7.586E+03  4.752E-30  9.561E-19  1.886E-19  7.676E-19
7.516E+03  4.929E-30  9.826E-19  1.943E-19  7.883E-19
7.447E+03  5.112E-30  1.010E-18  2.002E-19  8.096E-19
7.379E+03  5.303E-30  1.038E-18  2.063E-19  8.316E-19
7.311E+03  5.500E-30  1.067E-18  2.126E-19  8.541E-19
