Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.667E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.540E-24 1.149E-24 3.912E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.633E-27  2.908E-19  2.855E-19  5.356E-21 COBE-DIRBE
2.220E+00  1.079E-26  6.351E-19  6.187E-19  1.640E-20 COBE-DIRBE
3.530E+00  7.137E-26  6.683E-18  6.653E-18  2.981E-20 COBE-DIRBE
4.880E+00  3.069E-26  3.973E-18  3.933E-18  4.062E-20 COBE-DIRBE
1.229E+01  2.650E-25  8.640E-17  8.518E-17  1.224E-18 COBE-DIRBE
2.079E+01  1.430E-25  7.884E-17  7.485E-17  3.990E-18 COBE-DIRBE
5.599E+01  2.367E-25  3.516E-16  2.945E-16  5.715E-17 COBE-DIRBE
9.770E+01  5.513E-25  1.429E-15  1.040E-15  3.886E-16 COBE-DIRBE
1.479E+02  7.338E-25  2.878E-15  1.808E-15  1.071E-15 COBE-DIRBE
2.479E+02  4.267E-25  2.805E-15  1.320E-15  1.486E-15 COBE-DIRBE
1.200E+01  2.999E-25  9.546E-17  9.428E-17  1.178E-18 IRAS
2.500E+01  1.248E-25  8.276E-17  7.735E-17  5.413E-18 IRAS
6.000E+01  2.615E-25  4.162E-16  3.439E-16  7.229E-17 IRAS
1.000E+02  5.695E-25  1.511E-15  1.091E-15  4.195E-16 IRAS
3.550E+00  8.251E-26  7.770E-18  7.740E-18  3.005E-20 SST-IRAC
4.493E+00  2.216E-26  2.641E-18  2.603E-18  3.756E-20 SST-IRAC
5.731E+00  2.045E-25  3.109E-17  3.104E-17  5.064E-20 SST-IRAC
7.872E+00  4.742E-25  9.901E-17  9.860E-17  4.079E-19 SST-IRAC
2.368E+01  1.087E-25  6.829E-17  6.332E-17  4.962E-18 SST-MIPS
7.142E+01  3.171E-25  6.007E-16  4.793E-16  1.214E-16 SST-MIPS
1.559E+02  7.124E-25  2.946E-15  1.796E-15  1.150E-15 SST-MIPS
1.600E+01  2.829E-24  1.201E-15  1.171E-15  2.949E-17 SST-IRSPU
2.200E+01  2.630E-24  1.535E-15  1.428E-15  1.068E-16 SST-IRSPU
7.000E+01  3.428E-25  6.366E-16  5.095E-16  1.271E-16 Herschel-PACS
1.000E+02  5.774E-25  1.532E-15  1.104E-15  4.276E-16 Herschel-PACS
1.600E+02  7.110E-25  3.018E-15  1.806E-15  1.212E-15 Herschel-PACS
2.500E+02  4.119E-25  2.732E-15  1.246E-15  1.486E-15 Herschel-SPIRE, point source
3.500E+02  1.793E-25  1.664E-15  6.801E-16  9.842E-16 Herschel-SPIRE, point source
5.000E+02  5.872E-26  7.788E-16  2.904E-16  4.884E-16 Herschel-SPIRE, point source
2.500E+02  4.002E-25  2.654E-15  1.203E-15  1.451E-15 Herschel-SPIRE, extended src
3.500E+02  1.721E-25  1.598E-15  6.504E-16  9.474E-16 Herschel-SPIRE, extended src
5.000E+02  5.412E-26  7.178E-16  2.660E-16  4.518E-16 Herschel-SPIRE, extended src
2.399E+00  1.191E-26  7.579E-19  7.398E-19  1.817E-20 Akari IRC NIR N2
3.244E+00  5.446E-26  4.686E-18  4.659E-18  2.702E-20 Akari IRC NIR N3
4.409E+00  2.567E-26  3.003E-18  2.966E-18  3.702E-20 Akari IRC NIR N4
7.263E+00  5.212E-25  1.004E-16  1.003E-16  1.582E-19 Akari IRC MIR-S S7
8.979E+00  3.682E-25  8.770E-17  8.687E-17  8.236E-19 Akari IRC MIR-S S9W
1.074E+01  2.739E-25  7.802E-17  7.675E-17  1.270E-18 Akari IRC MIR-S S11
1.592E+01  1.871E-25  7.900E-17  7.723E-17  1.769E-18 Akari IRC MIR-L L15
1.921E+01  1.450E-25  7.390E-17  7.077E-17  3.127E-18 Akari IRC MIR-L L18W
2.316E+01  1.135E-25  6.970E-17  6.473E-17  4.966E-18 Akari IRC MIR-L L24
6.599E+01  3.032E-25  5.307E-16  4.314E-16  9.921E-17 Akari FIS N60
8.660E+01  4.681E-25  1.075E-15  8.096E-16  2.657E-16 Akari FIS WIDE-S
1.476E+02  7.402E-25  2.898E-15  1.821E-15  1.077E-15 Akari FIS WIDE-L
1.621E+02  7.265E-25  3.124E-15  1.854E-15  1.270E-15 Akari FIS N160
3.353E+00  7.183E-26  6.388E-18  6.360E-18  2.778E-20 WISE W1
4.603E+00  2.505E-26  3.059E-18  3.021E-18  3.800E-20 WISE W2
1.156E+01  2.606E-25  7.992E-17  7.894E-17  9.846E-19 WISE W3
2.209E+01  1.150E-25  6.735E-17  6.267E-17  4.685E-18 WISE W4
8.700E+02  7.255E-27  1.674E-16  5.317E-17  1.142E-16 LABOCA 870um
2.998E+03  4.975E-29  3.956E-18  9.971E-19  2.959E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.047E-28  1.138E-17  3.073E-18  8.310E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.273E-27  4.665E-17  1.361E-17  3.304E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.730E-27  1.967E-16  6.343E-17  1.332E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.267E-26  6.226E-16  2.260E-16  3.966E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.733E-25  1.608E-15  6.550E-16  9.526E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.811E-31  1.011E-19  1.812E-20  8.298E-20
9.908E+03  3.951E-31  1.038E-19  1.865E-20  8.518E-20
9.817E+03  4.095E-31  1.066E-19  1.921E-20  8.742E-20
9.727E+03  4.244E-31  1.095E-19  1.978E-20  8.973E-20
9.638E+03  4.399E-31  1.125E-19  2.037E-20  9.210E-20
9.550E+03  4.560E-31  1.155E-19  2.097E-20  9.453E-20
9.462E+03  4.726E-31  1.186E-19  2.159E-20  9.703E-20
9.376E+03  4.899E-31  1.218E-19  2.224E-20  9.959E-20
9.290E+03  5.078E-31  1.251E-19  2.290E-20  1.022E-19
9.204E+03  5.263E-31  1.285E-19  2.358E-20  1.049E-19
