Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.865E-24 1.352E-24 5.135E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.107E-27  3.068E-19  2.998E-19  7.030E-21 COBE-DIRBE
2.220E+00  1.139E-26  6.710E-19  6.495E-19  2.153E-20 COBE-DIRBE
3.530E+00  7.500E-26  7.023E-18  6.984E-18  3.912E-20 COBE-DIRBE
4.880E+00  3.229E-26  4.180E-18  4.127E-18  5.330E-20 COBE-DIRBE
1.229E+01  2.779E-25  9.060E-17  8.902E-17  1.579E-18 COBE-DIRBE
2.079E+01  1.461E-25  8.059E-17  7.585E-17  4.745E-18 COBE-DIRBE
5.599E+01  1.996E-25  2.964E-16  2.592E-16  3.724E-17 COBE-DIRBE
9.770E+01  7.147E-25  1.852E-15  1.418E-15  4.345E-16 COBE-DIRBE
1.479E+02  1.066E-24  4.181E-15  2.635E-15  1.546E-15 COBE-DIRBE
2.479E+02  5.997E-25  3.943E-15  1.797E-15  2.145E-15 COBE-DIRBE
1.200E+01  3.148E-25  1.002E-16  9.869E-17  1.527E-18 IRAS
2.500E+01  1.251E-25  8.296E-17  7.676E-17  6.200E-18 IRAS
6.000E+01  2.335E-25  3.716E-16  3.229E-16  4.868E-17 IRAS
1.000E+02  7.484E-25  1.985E-15  1.504E-15  4.807E-16 IRAS
3.550E+00  8.670E-26  8.164E-18  8.125E-18  3.943E-20 SST-IRAC
4.493E+00  2.334E-26  2.781E-18  2.732E-18  4.929E-20 SST-IRAC
5.731E+00  2.148E-25  3.265E-17  3.258E-17  6.643E-20 SST-IRAC
7.872E+00  4.978E-25  1.039E-16  1.034E-16  5.331E-19 SST-IRAC
2.368E+01  1.086E-25  6.822E-17  6.252E-17  5.701E-18 SST-MIPS
7.142E+01  3.184E-25  6.033E-16  5.133E-16  8.997E-17 SST-MIPS
1.559E+02  1.041E-24  4.306E-15  2.614E-15  1.692E-15 SST-MIPS
1.600E+01  2.940E-24  1.248E-15  1.211E-15  3.658E-17 SST-IRSPU
2.200E+01  2.642E-24  1.542E-15  1.418E-15  1.237E-16 SST-IRSPU
7.000E+01  3.409E-25  6.330E-16  5.417E-16  9.135E-17 Herschel-PACS
1.000E+02  7.631E-25  2.024E-15  1.532E-15  4.921E-16 Herschel-PACS
1.600E+02  1.035E-24  4.394E-15  2.617E-15  1.777E-15 Herschel-PACS
2.500E+02  5.752E-25  3.815E-15  1.680E-15  2.135E-15 Herschel-SPIRE, point source
3.500E+02  2.365E-25  2.196E-15  8.656E-16  1.330E-15 Herschel-SPIRE, point source
5.000E+02  7.355E-26  9.754E-16  3.529E-16  6.225E-16 Herschel-SPIRE, point source
2.500E+02  5.575E-25  3.697E-15  1.617E-15  2.080E-15 Herschel-SPIRE, extended src
3.500E+02  2.265E-25  2.103E-15  8.260E-16  1.277E-15 Herschel-SPIRE, extended src
5.000E+02  6.759E-26  8.965E-16  3.226E-16  5.739E-16 Herschel-SPIRE, extended src
2.399E+00  1.258E-26  8.004E-19  7.765E-19  2.384E-20 Akari IRC NIR N2
3.244E+00  5.724E-26  4.926E-18  4.890E-18  3.547E-20 Akari IRC NIR N3
4.409E+00  2.703E-26  3.161E-18  3.112E-18  4.858E-20 Akari IRC NIR N4
7.263E+00  5.470E-25  1.054E-16  1.052E-16  2.067E-19 Akari IRC MIR-S S7
8.979E+00  3.869E-25  9.215E-17  9.108E-17  1.073E-18 Akari IRC MIR-S S9W
1.074E+01  2.878E-25  8.200E-17  8.035E-17  1.650E-18 Akari IRC MIR-S S11
1.592E+01  1.948E-25  8.225E-17  8.004E-17  2.212E-18 Akari IRC MIR-L L15
1.921E+01  1.492E-25  7.601E-17  7.225E-17  3.761E-18 Akari IRC MIR-L L18W
2.316E+01  1.138E-25  6.992E-17  6.417E-17  5.749E-18 Akari IRC MIR-L L24
6.599E+01  2.814E-25  4.926E-16  4.260E-16  6.658E-17 Akari FIS N60
8.660E+01  5.654E-25  1.299E-15  1.033E-15  2.659E-16 Akari FIS WIDE-S
1.476E+02  1.077E-24  4.215E-15  2.657E-15  1.558E-15 Akari FIS WIDE-L
1.621E+02  1.062E-24  4.566E-15  2.687E-15  1.880E-15 Akari FIS N160
3.353E+00  7.548E-26  6.713E-18  6.676E-18  3.646E-20 WISE W1
4.603E+00  2.637E-26  3.220E-18  3.170E-18  4.987E-20 WISE W2
1.156E+01  2.733E-25  8.379E-17  8.253E-17  1.269E-18 WISE W3
2.209E+01  1.161E-25  6.805E-17  6.255E-17  5.502E-18 WISE W4
8.700E+02  8.546E-27  1.972E-16  6.138E-17  1.358E-16 LABOCA 870um
2.998E+03  5.575E-29  4.434E-18  1.106E-18  3.328E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.314E-28  1.286E-17  3.431E-18  9.432E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.462E-27  5.360E-17  1.540E-17  3.820E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.033E-26  2.328E-16  7.352E-17  1.593E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.274E-26  7.695E-16  2.715E-16  4.980E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.282E-25  2.117E-15  8.323E-16  1.285E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.213E-31  1.117E-19  1.986E-20  9.189E-20
9.908E+03  4.367E-31  1.148E-19  2.045E-20  9.432E-20
9.817E+03  4.527E-31  1.179E-19  2.106E-20  9.682E-20
9.727E+03  4.692E-31  1.211E-19  2.168E-20  9.938E-20
9.638E+03  4.863E-31  1.243E-19  2.233E-20  1.020E-19
9.550E+03  5.041E-31  1.277E-19  2.299E-20  1.047E-19
9.462E+03  5.226E-31  1.312E-19  2.368E-20  1.075E-19
9.376E+03  5.417E-31  1.347E-19  2.438E-20  1.103E-19
9.290E+03  5.615E-31  1.384E-19  2.511E-20  1.132E-19
9.204E+03  5.820E-31  1.421E-19  2.586E-20  1.162E-19
9.120E+03  6.033E-31  1.459E-19  2.663E-20  1.193E-19
9.036E+03  6.253E-31  1.499E-19  2.742E-20  1.225E-19
8.954E+03  6.482E-31  1.539E-19  2.824E-20  1.257E-19
8.872E+03  6.718E-31  1.581E-19  2.908E-20  1.290E-19
8.790E+03  6.963E-31  1.623E-19  2.995E-20  1.324E-19
8.710E+03  7.216E-31  1.667E-19  3.085E-20  1.359E-19
8.630E+03  7.480E-31  1.712E-19  3.177E-20  1.394E-19
8.551E+03  7.753E-31  1.758E-19  3.272E-20  1.431E-19
8.472E+03  8.036E-31  1.806E-19  3.370E-20  1.469E-19
8.395E+03  8.329E-31  1.855E-19  3.471E-20  1.508E-19
8.318E+03  8.634E-31  1.905E-19  3.575E-20  1.547E-19
8.241E+03  8.949E-31  1.956E-19  3.682E-20  1.588E-19
8.166E+03  9.277E-31  2.009E-19  3.792E-20  1.630E-19
8.091E+03  9.616E-31  2.064E-19  3.906E-20  1.673E-19
8.017E+03  9.968E-31  2.120E-19  4.023E-20  1.717E-19
7.943E+03  1.033E-30  2.177E-19  4.144E-20  1.763E-19
7.870E+03  1.071E-30  2.236E-19  4.268E-20  1.809E-19
7.798E+03  1.110E-30  2.297E-19  4.396E-20  1.857E-19
7.727E+03  1.151E-30  2.359E-19  4.528E-20  1.907E-19
7.656E+03  1.193E-30  2.424E-19  4.665E-20  1.957E-19
7.586E+03  1.237E-30  2.490E-19  4.805E-20  2.009E-19
7.516E+03  1.283E-30  2.557E-19  4.950E-20  2.062E-19
7.447E+03  1.330E-30  2.627E-19  5.099E-20  2.117E-19
7.379E+03  1.379E-30  2.698E-19  5.252E-20  2.173E-19
7.311E+03  1.429E-30  2.772E-19  5.410E-20  2.231E-19
7.244E+03  1.482E-30  2.848E-19  5.573E-20  2.290E-19
7.178E+03  1.536E-30  2.925E-19  5.741E-20  2.351E-19
7.112E+03  1.593E-30  3.005E-19  5.915E-20  2.414E-19
7.047E+03  1.652E-30  3.087E-19  6.093E-20  2.478E-19
6.982E+03  1.712E-30  3.172E-19  6.277E-20  2.544E-19
6.918E+03  1.776E-30  3.258E-19  6.467E-20  2.612E-19
6.855E+03  1.841E-30  3.348E-19  6.662E-20  2.682E-19
6.792E+03  1.909E-30  3.440E-19  6.864E-20  2.753E-19
6.730E+03  1.980E-30  3.534E-19  7.071E-20  2.827E-19
6.668E+03  2.053E-30  3.631E-19  7.285E-20  2.902E-19
6.607E+03  2.129E-30  3.731E-19  7.506E-20  2.980E-19
6.546E+03  2.208E-30  3.833E-19  7.733E-20  3.060E-19
6.486E+03  2.289E-30  3.939E-19  7.968E-20  3.142E-19
6.427E+03  2.374E-30  4.047E-19  8.209E-20  3.226E-19
6.368E+03  2.462E-30  4.159E-19  8.458E-20  3.313E-19
6.310E+03  2.553E-30  4.274E-19  8.715E-20  3.402E-19
6.252E+03  2.648E-30  4.391E-19  8.980E-20  3.493E-19
6.194E+03  2.746E-30  4.513E-19  9.252E-20  3.587E-19
6.138E+03  2.848E-30  4.637E-19  9.533E-20  3.684E-19
6.081E+03  2.954E-30  4.765E-19  9.823E-20  3.783E-19
