Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.500E+00 1.500E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.500E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.246E-24 5.099E-24 2.147E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.456E-26  8.274E-19  8.072E-19  2.023E-20 COBE-DIRBE
2.220E+00  3.075E-26  1.811E-18  1.748E-18  6.252E-20 COBE-DIRBE
3.530E+00  2.020E-25  1.891E-17  1.880E-17  1.147E-19 COBE-DIRBE
4.880E+00  8.703E-26  1.127E-17  1.111E-17  1.578E-19 COBE-DIRBE
1.229E+01  7.608E-25  2.480E-16  2.431E-16  4.929E-18 COBE-DIRBE
2.079E+01  4.324E-25  2.384E-16  2.227E-16  1.573E-17 COBE-DIRBE
5.599E+01  1.560E-24  2.316E-15  2.013E-15  3.030E-16 COBE-DIRBE
9.770E+01  4.321E-24  1.120E-14  7.774E-15  3.424E-15 COBE-DIRBE
1.479E+02  4.133E-24  1.621E-14  9.132E-15  7.081E-15 COBE-DIRBE
2.479E+02  1.525E-24  1.003E-14  4.184E-15  5.845E-15 COBE-DIRBE
1.200E+01  8.578E-25  2.730E-16  2.683E-16  4.731E-18 IRAS
2.500E+01  3.842E-25  2.547E-16  2.339E-16  2.085E-17 IRAS
6.000E+01  1.862E-24  2.964E-15  2.523E-15  4.416E-16 IRAS
1.000E+02  4.406E-24  1.169E-14  8.012E-15  3.676E-15 IRAS
3.550E+00  2.335E-25  2.198E-17  2.187E-17  1.157E-19 SST-IRAC
4.493E+00  6.292E-26  7.498E-18  7.353E-18  1.456E-19 SST-IRAC
5.731E+00  5.787E-25  8.798E-17  8.778E-17  1.979E-19 SST-IRAC
7.872E+00  1.346E-24  2.810E-16  2.794E-16  1.622E-18 SST-IRAC
2.368E+01  3.374E-25  2.119E-16  1.928E-16  1.918E-17 SST-MIPS
7.142E+01  2.599E-24  4.924E-15  4.013E-15  9.111E-16 SST-MIPS
1.559E+02  3.761E-24  1.555E-14  8.391E-15  7.162E-15 SST-MIPS
1.600E+01  8.296E-24  3.521E-15  3.402E-15  1.185E-16 SST-IRSPU
2.200E+01  8.118E-24  4.737E-15  4.323E-15  4.147E-16 SST-IRSPU
7.000E+01  2.828E-24  5.251E-15  4.303E-15  9.480E-16 Herschel-PACS
1.000E+02  4.467E-24  1.185E-14  8.081E-15  3.768E-15 Herschel-PACS
1.600E+02  3.684E-24  1.564E-14  8.358E-15  7.279E-15 Herschel-PACS
2.500E+02  1.401E-24  9.288E-15  3.746E-15  5.542E-15 Herschel-SPIRE, point source
3.500E+02  4.691E-25  4.355E-15  1.629E-15  2.726E-15 Herschel-SPIRE, point source
5.000E+02  1.263E-25  1.675E-15  5.916E-16  1.084E-15 Herschel-SPIRE, point source
2.500E+02  1.343E-24  8.908E-15  3.574E-15  5.334E-15 Herschel-SPIRE, extended src
3.500E+02  4.461E-25  4.141E-15  1.546E-15  2.596E-15 Herschel-SPIRE, extended src
5.000E+02  1.152E-25  1.528E-15  5.376E-16  9.907E-16 Herschel-SPIRE, extended src
2.399E+00  3.394E-26  2.160E-18  2.090E-18  6.934E-20 Akari IRC NIR N2
3.244E+00  1.542E-25  1.327E-17  1.316E-17  1.038E-19 Akari IRC NIR N3
4.409E+00  7.285E-26  8.520E-18  8.377E-18  1.434E-19 Akari IRC NIR N4
7.263E+00  1.477E-24  2.846E-16  2.840E-16  6.263E-19 Akari IRC MIR-S S7
8.979E+00  1.048E-24  2.496E-16  2.463E-16  3.295E-18 Akari IRC MIR-S S9W
1.074E+01  7.843E-25  2.234E-16  2.183E-16  5.096E-18 Akari IRC MIR-S S11
1.592E+01  5.466E-25  2.308E-16  2.237E-16  7.142E-18 Akari IRC MIR-L L15
1.921E+01  4.339E-25  2.211E-16  2.087E-16  1.240E-17 Akari IRC MIR-L L18W
2.316E+01  3.512E-25  2.158E-16  1.965E-16  1.929E-17 Akari IRC MIR-L L24
6.599E+01  2.386E-24  4.176E-15  3.510E-15  6.658E-16 Akari FIS N60
8.660E+01  3.777E-24  8.676E-15  6.369E-15  2.307E-15 Akari FIS WIDE-S
1.476E+02  4.161E-24  1.629E-14  9.161E-15  7.130E-15 Akari FIS WIDE-L
1.621E+02  3.685E-24  1.584E-14  8.276E-15  7.568E-15 Akari FIS N160
3.353E+00  2.033E-25  1.808E-17  1.797E-17  1.068E-19 WISE W1
4.603E+00  7.109E-26  8.680E-18  8.532E-18  1.474E-19 WISE W2
1.156E+01  7.469E-25  2.291E-16  2.251E-16  3.966E-18 WISE W3
2.209E+01  3.543E-25  2.076E-16  1.892E-16  1.836E-17 WISE W4
8.700E+02  1.265E-26  2.918E-16  9.120E-17  2.006E-16 LABOCA 870um
2.998E+03  7.376E-29  5.866E-18  1.503E-18  4.363E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.118E-28  1.734E-17  4.728E-18  1.261E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.044E-27  7.493E-17  2.185E-17  5.308E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.546E-26  3.482E-16  1.102E-16  2.380E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.754E-26  1.277E-15  4.428E-16  8.346E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.501E-25  4.176E-15  1.559E-15  2.617E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.393E-31  1.430E-19  2.638E-20  1.167E-19
9.908E+03  5.590E-31  1.469E-19  2.716E-20  1.198E-19
9.817E+03  5.796E-31  1.509E-19  2.797E-20  1.230E-19
9.727E+03  6.008E-31  1.550E-19  2.881E-20  1.262E-19
9.638E+03  6.229E-31  1.592E-19  2.967E-20  1.296E-19
9.550E+03  6.457E-31  1.636E-19  3.055E-20  1.330E-19
9.462E+03  6.694E-31  1.680E-19  3.146E-20  1.366E-19
9.376E+03  6.940E-31  1.726E-19  3.240E-20  1.402E-19
9.290E+03  7.195E-31  1.773E-19  3.337E-20  1.439E-19
9.204E+03  7.459E-31  1.821E-19  3.437E-20  1.477E-19
9.120E+03  7.733E-31  1.871E-19  3.540E-20  1.517E-19
9.036E+03  8.017E-31  1.922E-19  3.646E-20  1.557E-19
8.954E+03  8.310E-31  1.974E-19  3.755E-20  1.598E-19
8.872E+03  8.614E-31  2.027E-19  3.867E-20  1.640E-19
8.790E+03  8.929E-31  2.082E-19  3.983E-20  1.684E-19
8.710E+03  9.256E-31  2.139E-19  4.103E-20  1.728E-19
8.630E+03  9.595E-31  2.197E-19  4.226E-20  1.774E-19
8.551E+03  9.947E-31  2.256E-19  4.352E-20  1.821E-19
8.472E+03  1.031E-30  2.317E-19  4.483E-20  1.869E-19
8.395E+03  1.069E-30  2.380E-19  4.618E-20  1.919E-19
8.318E+03  1.108E-30  2.445E-19  4.756E-20  1.970E-19
8.241E+03  1.149E-30  2.512E-19  4.899E-20  2.022E-19
8.166E+03  1.191E-30  2.580E-19  5.047E-20  2.075E-19
8.091E+03  1.235E-30  2.650E-19  5.199E-20  2.131E-19
8.017E+03  1.280E-30  2.723E-19  5.355E-20  2.187E-19
7.943E+03  1.327E-30  2.797E-19  5.516E-20  2.245E-19
7.870E+03  1.376E-30  2.873E-19  5.683E-20  2.305E-19
7.798E+03  1.427E-30  2.952E-19  5.854E-20  2.367E-19
7.727E+03  1.480E-30  3.033E-19  6.030E-20  2.430E-19
7.656E+03  1.534E-30  3.116E-19  6.212E-20  2.494E-19
7.586E+03  1.591E-30  3.201E-19  6.400E-20  2.561E-19
7.516E+03  1.649E-30  3.289E-19  6.593E-20  2.629E-19
7.447E+03  1.710E-30  3.379E-19  6.792E-20  2.699E-19
7.379E+03  1.773E-30  3.471E-19  6.998E-20  2.772E-19
7.311E+03  1.839E-30  3.567E-19  7.209E-20  2.846E-19
7.244E+03  1.907E-30  3.664E-19  7.427E-20  2.922E-19
7.178E+03  1.977E-30  3.765E-19  7.652E-20  3.000E-19
7.112E+03  2.051E-30  3.869E-19  7.884E-20  3.080E-19
7.047E+03  2.126E-30  3.975E-19  8.123E-20  3.163E-19
6.982E+03  2.205E-30  4.084E-19  8.369E-20  3.247E-19
6.918E+03  2.287E-30  4.197E-19  8.623E-20  3.335E-19
6.855E+03  2.372E-30  4.313E-19  8.885E-20  3.424E-19
6.792E+03  2.460E-30  4.432E-19  9.155E-20  3.516E-19
6.730E+03  2.551E-30  4.554E-19  9.433E-20  3.611E-19
6.668E+03  2.646E-30  4.680E-19  9.719E-20  3.708E-19
6.607E+03  2.744E-30  4.810E-19  1.001E-19  3.808E-19
6.546E+03  2.846E-30  4.943E-19  1.032E-19  3.911E-19
6.486E+03  2.952E-30  5.080E-19  1.063E-19  4.016E-19
6.427E+03  3.062E-30  5.221E-19  1.096E-19  4.125E-19
6.368E+03  3.177E-30  5.366E-19  1.129E-19  4.237E-19
6.310E+03  3.295E-30  5.515E-19  1.164E-19  4.351E-19
6.252E+03  3.418E-30  5.668E-19  1.199E-19  4.469E-19
6.194E+03  3.545E-30  5.826E-19  1.236E-19  4.590E-19
6.138E+03  3.678E-30  5.988E-19  1.273E-19  4.714E-19
6.081E+03  3.815E-30  6.154E-19  1.312E-19  4.842E-19
6.026E+03  3.958E-30  6.326E-19  1.352E-19  4.973E-19
5.970E+03  4.106E-30  6.502E-19  1.394E-19  5.108E-19
5.916E+03  4.259E-30  6.683E-19  1.436E-19  5.247E-19
5.861E+03  4.419E-30  6.870E-19  1.480E-19  5.390E-19
5.808E+03  4.584E-30  7.062E-19  1.526E-19  5.536E-19
5.754E+03  4.756E-30  7.260E-19  1.572E-19  5.687E-19
5.702E+03  4.934E-30  7.463E-19  1.620E-19  5.842E-19
5.649E+03  5.120E-30  7.672E-19  1.670E-19  6.002E-19
5.598E+03  5.312E-30  7.887E-19  1.721E-19  6.166E-19
5.546E+03  5.512E-30  8.109E-19  1.774E-19  6.335E-19
5.495E+03  5.719E-30  8.337E-19  1.829E-19  6.508E-19
5.445E+03  5.934E-30  8.571E-19  1.885E-19  6.686E-19
5.395E+03  6.158E-30  8.812E-19  1.943E-19  6.870E-19
5.346E+03  6.390E-30  9.061E-19  2.002E-19  7.058E-19
5.297E+03  6.631E-30  9.316E-19  2.064E-19  7.252E-19
5.248E+03  6.881E-30  9.579E-19  2.128E-19  7.451E-19
5.200E+03  7.141E-30  9.850E-19  2.193E-19  7.656E-19
5.152E+03  7.411E-30  1.013E-18  2.261E-19  7.867E-19
5.105E+03  7.691E-30  1.041E-18  2.330E-19  8.084E-19
5.058E+03  7.982E-30  1.071E-18  2.402E-19  8.307E-19
5.012E+03  8.284E-30  1.101E-18  2.476E-19  8.537E-19
4.966E+03  8.597E-30  1.132E-18  2.553E-19  8.772E-19
4.920E+03  8.923E-30  1.165E-18  2.632E-19  9.014E-19
4.875E+03  9.261E-30  1.198E-18  2.713E-19  9.263E-19
4.831E+03  9.612E-30  1.232E-18  2.797E-19  9.520E-19
4.786E+03  9.977E-30  1.267E-18  2.883E-19  9.783E-19
4.742E+03  1.036E-29  1.303E-18  2.972E-19  1.005E-18
4.699E+03  1.075E-29  1.340E-18  3.064E-19  1.033E-18
4.656E+03  1.116E-29  1.378E-18  3.159E-19  1.062E-18
4.613E+03  1.158E-29  1.417E-18  3.257E-19  1.092E-18
4.571E+03  1.202E-29  1.458E-18  3.358E-19  1.122E-18
4.529E+03  1.248E-29  1.499E-18  3.462E-19  1.153E-18
4.487E+03  1.296E-29  1.542E-18  3.570E-19  1.185E-18
4.446E+03  1.345E-29  1.586E-18  3.680E-19  1.218E-18
4.406E+03  1.396E-29  1.632E-18  3.795E-19  1.252E-18
4.365E+03  1.450E-29  1.679E-18  3.913E-19  1.287E-18
4.325E+03  1.505E-29  1.727E-18  4.034E-19  1.323E-18
4.285E+03  1.563E-29  1.776E-18  4.160E-19  1.361E-18
4.246E+03  1.623E-29  1.828E-18  4.289E-19  1.399E-18
4.207E+03  1.685E-29  1.880E-18  4.423E-19  1.438E-18
4.169E+03  1.749E-29  1.934E-18  4.560E-19  1.478E-18
4.130E+03  1.816E-29  1.990E-18  4.702E-19  1.520E-18
4.093E+03  1.886E-29  2.048E-18  4.849E-19  1.563E-18
4.055E+03  1.958E-29  2.107E-18  5.000E-19  1.607E-18
4.018E+03  2.034E-29  2.168E-18  5.156E-19  1.652E-18
3.981E+03  2.112E-29  2.230E-18  5.317E-19  1.698E-18
3.945E+03  2.193E-29  2.295E-18  5.483E-19  1.746E-18
3.908E+03  2.277E-29  2.361E-18  5.654E-19  1.796E-18
3.873E+03  2.365E-29  2.429E-18  5.831E-19  1.846E-18
3.837E+03  2.456E-29  2.500E-18  6.013E-19  1.898E-18
3.802E+03  2.551E-29  2.572E-18  6.201E-19  1.952E-18
3.767E+03  2.649E-29  2.647E-18  6.395E-19  2.007E-18
3.733E+03  2.751E-29  2.724E-18  6.595E-19  2.064E-18
