Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.000E-01 2.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.597E-25 6.781E-25 2.816E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.413E-27  4.760E-20  4.711E-20  4.927E-22 COBE-DIRBE
2.220E+00  1.749E-27  1.030E-19  1.014E-19  1.610E-21 COBE-DIRBE
3.530E+00  1.165E-26  1.091E-18  1.088E-18  3.141E-21 COBE-DIRBE
4.880E+00  5.005E-27  6.479E-19  6.434E-19  4.577E-21 COBE-DIRBE
1.229E+01  4.936E-26  1.609E-17  1.589E-17  1.983E-19 COBE-DIRBE
2.079E+01  3.560E-26  1.963E-17  1.876E-17  8.713E-19 COBE-DIRBE
5.599E+01  8.790E-26  1.305E-16  1.184E-16  1.216E-17 COBE-DIRBE
9.770E+01  4.041E-25  1.047E-15  8.724E-16  1.747E-16 COBE-DIRBE
1.479E+02  6.900E-25  2.707E-15  1.923E-15  7.843E-16 COBE-DIRBE
2.479E+02  4.430E-25  2.912E-15  1.557E-15  1.356E-15 COBE-DIRBE
1.200E+01  5.417E-26  1.724E-17  1.706E-17  1.816E-19 IRAS
2.500E+01  3.373E-26  2.237E-17  2.114E-17  1.229E-18 IRAS
6.000E+01  1.065E-25  1.695E-16  1.533E-16  1.619E-17 IRAS
1.000E+02  4.270E-25  1.133E-15  9.365E-16  1.961E-16 IRAS
3.550E+00  1.348E-26  1.269E-18  1.266E-18  3.170E-21 SST-IRAC
4.493E+00  3.602E-27  4.293E-19  4.251E-19  4.154E-21 SST-IRAC
5.731E+00  3.382E-26  5.141E-18  5.135E-18  5.964E-21 SST-IRAC
7.872E+00  8.094E-26  1.690E-17  1.684E-17  5.575E-20 SST-IRAC
2.368E+01  3.026E-26  1.900E-17  1.787E-17  1.135E-18 SST-MIPS
7.142E+01  1.564E-25  2.964E-16  2.649E-16  3.150E-17 SST-MIPS
1.559E+02  6.877E-25  2.844E-15  1.961E-15  8.826E-16 SST-MIPS
1.600E+01  6.130E-25  2.602E-16  2.543E-16  5.840E-18 SST-IRSPU
2.200E+01  7.139E-25  4.166E-16  3.925E-16  2.413E-17 SST-IRSPU
7.000E+01  1.662E-25  3.087E-16  2.771E-16  3.159E-17 Herschel-PACS
1.000E+02  4.361E-25  1.157E-15  9.565E-16  2.004E-16 Herschel-PACS
1.600E+02  6.883E-25  2.921E-15  1.976E-15  9.456E-16 Herschel-PACS
2.500E+02  4.298E-25  2.850E-15  1.478E-15  1.373E-15 Herschel-SPIRE, point source
3.500E+02  1.893E-25  1.757E-15  8.096E-16  9.476E-16 Herschel-SPIRE, point source
5.000E+02  6.176E-26  8.191E-16  3.428E-16  4.763E-16 Herschel-SPIRE, point source
2.500E+02  4.179E-25  2.772E-15  1.427E-15  1.345E-15 Herschel-SPIRE, extended src
3.500E+02  1.817E-25  1.687E-15  7.741E-16  9.130E-16 Herschel-SPIRE, extended src
5.000E+02  5.689E-26  7.546E-16  3.139E-16  4.407E-16 Herschel-SPIRE, extended src
2.399E+00  1.931E-27  1.229E-19  1.211E-19  1.803E-21 Akari IRC NIR N2
3.244E+00  8.887E-27  7.648E-19  7.620E-19  2.806E-21 Akari IRC NIR N3
4.409E+00  4.180E-27  4.888E-19  4.848E-19  4.076E-21 Akari IRC NIR N4
7.263E+00  8.841E-26  1.703E-17  1.701E-17  2.098E-20 Akari IRC MIR-S S7
