Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.828E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.357E-20 9.587E-21 3.984E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.459E-23  1.839E-15  1.832E-15  7.331E-18 COBE-DIRBE
2.220E+00  1.768E-22  1.041E-14  1.039E-14  2.482E-17 COBE-DIRBE
3.530E+00  1.571E-21  1.471E-13  1.470E-13  1.321E-16 COBE-DIRBE
4.880E+00  2.709E-21  3.506E-13  3.491E-13  1.508E-15 COBE-DIRBE
1.229E+01  6.858E-21  2.236E-12  1.391E-12  8.450E-13 COBE-DIRBE
2.079E+01  6.672E-21  3.679E-12  2.060E-12  1.619E-12 COBE-DIRBE
5.599E+01  6.700E-22  9.951E-13  5.360E-13  4.591E-13 COBE-DIRBE
9.770E+01  1.058E-22  2.742E-13  1.242E-13  1.499E-13 COBE-DIRBE
1.479E+02  2.875E-23  1.128E-13  4.848E-14  6.431E-14 COBE-DIRBE
2.479E+02  4.786E-24  3.147E-14  1.183E-14  1.964E-14 COBE-DIRBE
1.200E+01  7.035E-21  2.239E-12  1.434E-12  8.050E-13 IRAS
2.500E+01  5.894E-21  3.909E-12  2.253E-12  1.656E-12 IRAS
6.000E+01  6.099E-22  9.707E-13  5.232E-13  4.475E-13 IRAS
1.000E+02  9.577E-23  2.540E-13  1.140E-13  1.401E-13 IRAS
3.550E+00  1.677E-21  1.579E-13  1.578E-13  1.300E-16 SST-IRAC
4.493E+00  2.257E-21  2.690E-13  2.681E-13  8.364E-16 SST-IRAC
5.731E+00  4.573E-21  6.952E-13  6.900E-13  5.206E-15 SST-IRAC
7.872E+00  7.053E-21  1.473E-12  1.274E-12  1.992E-13 SST-IRAC
2.368E+01  5.593E-21  3.513E-12  2.069E-12  1.444E-12 SST-MIPS
7.142E+01  2.589E-22  4.904E-13  2.416E-13  2.488E-13 SST-MIPS
1.559E+02  2.131E-23  8.813E-14  3.751E-14  5.063E-14 SST-MIPS
1.600E+01  1.049E-19  4.453E-11  2.666E-11  1.788E-11 SST-IRSPU
2.200E+01  1.381E-19  8.060E-11  4.627E-11  3.434E-11 SST-IRSPU
