Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 8.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.208E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.539E-19 1.087E-19 4.518E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.144E-22  2.407E-14  2.398E-14  8.393E-17 COBE-DIRBE
2.220E+00  2.443E-21  1.439E-13  1.436E-13  2.862E-16 COBE-DIRBE
3.530E+00  2.146E-20  2.009E-12  2.008E-12  1.795E-15 COBE-DIRBE
4.880E+00  3.686E-20  4.771E-12  4.749E-12  2.166E-14 COBE-DIRBE
1.229E+01  8.167E-20  2.662E-11  1.588E-11  1.074E-11 COBE-DIRBE
2.079E+01  6.906E-20  3.808E-11  2.033E-11  1.776E-11 COBE-DIRBE
5.599E+01  4.355E-21  6.469E-12  3.322E-12  3.147E-12 COBE-DIRBE
9.770E+01  4.415E-22  1.144E-12  4.787E-13  6.654E-13 COBE-DIRBE
1.479E+02  8.590E-23  3.370E-13  1.329E-13  2.041E-13 COBE-DIRBE
2.479E+02  1.044E-23  6.866E-14  2.421E-14  4.445E-14 COBE-DIRBE
1.200E+01  8.513E-20  2.710E-11  1.669E-11  1.041E-11 IRAS
2.500E+01  5.871E-20  3.893E-11  2.141E-11  1.752E-11 IRAS
6.000E+01  3.964E-21  6.309E-12  3.254E-12  3.054E-12 IRAS
1.000E+02  3.873E-22  1.027E-12  4.242E-13  6.031E-13 IRAS
3.550E+00  2.284E-20  2.151E-12  2.149E-12  1.763E-15 SST-IRAC
4.493E+00  3.101E-20  3.696E-12  3.684E-12  1.200E-14 SST-IRAC
5.731E+00  5.942E-20  9.034E-12  8.960E-12  7.393E-14 SST-IRAC
7.872E+00  8.719E-20  1.821E-11  1.551E-11  2.693E-12 SST-IRAC
2.368E+01  5.481E-20  3.443E-11  1.942E-11  1.501E-11 SST-MIPS
7.142E+01  1.363E-21  2.581E-12  1.191E-12  1.390E-12 SST-MIPS
1.559E+02  5.888E-23  2.435E-13  9.542E-14  1.481E-13 SST-MIPS
1.600E+01  1.161E-18  4.928E-10  2.836E-10  2.091E-10 SST-IRSPU
2.200E+01  1.378E-18  8.043E-10  4.408E-10  3.635E-10 SST-IRSPU
7.000E+01  1.458E-21  2.707E-12  1.245E-12  1.462E-12 Herschel-PACS
1.000E+02  3.550E-22  9.416E-13  3.843E-13  5.572E-13 Herschel-PACS
1.600E+02  5.878E-23  2.495E-13  9.774E-14  1.517E-13 Herschel-PACS
2.500E+02  8.453E-24  5.606E-14  1.952E-14  3.654E-14 Herschel-SPIRE, point source
3.500E+02  1.874E-24  1.740E-14  6.151E-15  1.125E-14 Herschel-SPIRE, point source
5.000E+02  3.889E-25  5.158E-15  1.820E-15  3.338E-15 Herschel-SPIRE, point source
2.500E+02  7.932E-24  5.260E-14  1.830E-14  3.430E-14 Herschel-SPIRE, extended src
3.500E+02  1.759E-24  1.633E-14  5.777E-15  1.055E-14 Herschel-SPIRE, extended src
5.000E+02  3.504E-25  4.647E-15  1.637E-15  3.010E-15 Herschel-SPIRE, extended src
2.399E+00  3.861E-21  2.457E-13  2.452E-13  4.261E-16 Akari IRC NIR N2
3.244E+00  1.596E-20  1.374E-12  1.372E-12  1.161E-15 Akari IRC NIR N3
4.409E+00  2.966E-20  3.469E-12  3.457E-12  1.200E-14 Akari IRC NIR N4
7.263E+00  8.397E-20  1.618E-11  1.538E-11  7.935E-13 Akari IRC MIR-S S7
8.979E+00  9.213E-20  2.194E-11  1.518E-11  6.765E-12 Akari IRC MIR-S S9W
