Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.286E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.520E-24 2.477E-24 1.043E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.193E-26  4.018E-19  3.919E-19  9.828E-21 COBE-DIRBE
2.220E+00  1.493E-26  8.795E-19  8.491E-19  3.037E-20 COBE-DIRBE
3.530E+00  9.810E-26  9.186E-18  9.130E-18  5.574E-20 COBE-DIRBE
4.880E+00  4.230E-26  5.476E-18  5.399E-18  7.666E-20 COBE-DIRBE
1.229E+01  3.719E-25  1.212E-16  1.188E-16  2.430E-18 COBE-DIRBE
2.079E+01  2.198E-25  1.212E-16  1.127E-16  8.478E-18 COBE-DIRBE
5.599E+01  7.531E-25  1.118E-15  9.247E-16  1.938E-16 COBE-DIRBE
9.770E+01  1.840E-24  4.768E-15  3.349E-15  1.419E-15 COBE-DIRBE
1.479E+02  1.976E-24  7.751E-15  4.601E-15  3.150E-15 COBE-DIRBE
2.479E+02  8.742E-25  5.748E-15  2.561E-15  3.187E-15 COBE-DIRBE
1.200E+01  4.185E-25  1.332E-16  1.309E-16  2.320E-18 IRAS
2.500E+01  2.018E-25  1.338E-16  1.221E-16  1.178E-17 IRAS
6.000E+01  8.612E-25  1.371E-15  1.117E-15  2.540E-16 IRAS
1.000E+02  1.882E-24  4.993E-15  3.474E-15  1.520E-15 IRAS
3.550E+00  1.134E-25  1.068E-17  1.062E-17  5.620E-20 SST-IRAC
4.493E+00  3.058E-26  3.644E-18  3.573E-18  7.071E-20 SST-IRAC
5.731E+00  2.813E-25  4.276E-17  4.266E-17  9.616E-20 SST-IRAC
7.872E+00  6.547E-25  1.367E-16  1.359E-16  7.903E-19 SST-IRAC
2.368E+01  1.777E-25  1.116E-16  1.008E-16  1.078E-17 SST-MIPS
7.142E+01  1.119E-24  2.120E-15  1.669E-15  4.507E-16 SST-MIPS
1.559E+02  1.845E-24  7.631E-15  4.373E-15  3.258E-15 SST-MIPS
1.600E+01  4.108E-24  1.744E-15  1.683E-15  6.087E-17 SST-IRSPU
2.200E+01  4.244E-24  2.477E-15  2.246E-15  2.308E-16 SST-IRSPU
7.000E+01  1.215E-24  2.256E-15  1.783E-15  4.729E-16 Herschel-PACS
1.000E+02  1.907E-24  5.060E-15  3.508E-15  1.551E-15 Herschel-PACS
1.600E+02  1.819E-24  7.720E-15  4.366E-15  3.354E-15 Herschel-PACS
2.500E+02  8.203E-25  5.440E-15  2.347E-15  3.093E-15 Herschel-SPIRE, point source
3.500E+02  3.063E-25  2.844E-15  1.122E-15  1.722E-15 Herschel-SPIRE, point source
5.000E+02  8.948E-26  1.187E-15  4.356E-16  7.511E-16 Herschel-SPIRE, point source
2.500E+02  7.909E-25  5.245E-15  2.250E-15  2.995E-15 Herschel-SPIRE, extended src
3.500E+02  2.924E-25  2.715E-15  1.068E-15  1.647E-15 Herschel-SPIRE, extended src
5.000E+02  8.198E-26  1.087E-15  3.972E-16  6.901E-16 Herschel-SPIRE, extended src
2.399E+00  1.648E-26  1.049E-18  1.015E-18  3.369E-20 Akari IRC NIR N2
3.244E+00  7.489E-26  6.444E-18  6.393E-18  5.043E-20 Akari IRC NIR N3
4.409E+00  3.540E-26  4.141E-18  4.071E-18  6.964E-20 Akari IRC NIR N4
7.263E+00  7.185E-25  1.384E-16  1.381E-16  3.052E-19 Akari IRC MIR-S S7
8.979E+00  5.102E-25  1.215E-16  1.199E-16  1.609E-18 Akari IRC MIR-S S9W
1.074E+01  3.826E-25  1.090E-16  1.065E-16  2.494E-18 Akari IRC MIR-S S11
1.592E+01  2.697E-25  1.139E-16  1.103E-16  3.629E-18 Akari IRC MIR-L L15
1.921E+01  2.185E-25  1.114E-16  1.048E-16  6.597E-18 Akari IRC MIR-L L18W
2.316E+01  1.837E-25  1.129E-16  1.021E-16  1.073E-17 Akari IRC MIR-L L24
6.599E+01  1.054E-24  1.845E-15  1.484E-15  3.606E-16 Akari FIS N60
8.660E+01  1.604E-24  3.684E-15  2.696E-15  9.875E-16 Akari FIS WIDE-S
1.476E+02  1.991E-24  7.795E-15  4.625E-15  3.170E-15 Akari FIS WIDE-L
1.621E+02  1.837E-24  7.898E-15  4.397E-15  3.501E-15 Akari FIS N160
3.353E+00  9.873E-26  8.780E-18  8.728E-18  5.189E-20 WISE W1
4.603E+00  3.455E-26  4.218E-18  4.147E-18  7.161E-20 WISE W2
1.156E+01  3.649E-25  1.119E-16  1.100E-16  1.956E-18 WISE W3
2.209E+01  1.833E-25  1.074E-16  9.736E-17  1.004E-17 WISE W4
8.700E+02  9.777E-27  2.256E-16  7.210E-17  1.535E-16 LABOCA 870um
2.998E+03  6.102E-29  4.853E-18  1.255E-18  3.598E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.551E-28  1.418E-17  3.914E-18  1.027E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.635E-27  5.994E-17  1.775E-17  4.219E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.187E-26  2.675E-16  8.667E-17  1.808E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.325E-26  9.230E-16  3.314E-16  5.916E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.948E-25  2.735E-15  1.076E-15  1.659E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.546E-31  1.206E-19  2.239E-20  9.819E-20
9.908E+03  4.712E-31  1.239E-19  2.306E-20  1.008E-19
9.817E+03  4.885E-31  1.272E-19  2.374E-20  1.035E-19
9.727E+03  5.064E-31  1.307E-19  2.445E-20  1.062E-19
9.638E+03  5.249E-31  1.342E-19  2.518E-20  1.090E-19
9.550E+03  5.442E-31  1.378E-19  2.593E-20  1.119E-19
9.462E+03  5.641E-31  1.416E-19  2.670E-20  1.149E-19
9.376E+03  5.847E-31  1.454E-19  2.750E-20  1.179E-19
9.290E+03  6.062E-31  1.494E-19  2.832E-20  1.211E-19
9.204E+03  6.284E-31  1.534E-19  2.916E-20  1.243E-19
9.120E+03  6.514E-31  1.576E-19  3.003E-20  1.276E-19
9.036E+03  6.753E-31  1.619E-19  3.093E-20  1.309E-19
8.954E+03  7.000E-31  1.662E-19  3.185E-20  1.344E-19
8.872E+03  7.255E-31  1.707E-19  3.280E-20  1.379E-19
8.790E+03  7.520E-31  1.753E-19  3.379E-20  1.416E-19
8.710E+03  7.795E-31  1.801E-19  3.480E-20  1.453E-19
8.630E+03  8.080E-31  1.850E-19  3.584E-20  1.491E-19
8.551E+03  8.375E-31  1.900E-19  3.691E-20  1.530E-19
8.472E+03  8.682E-31  1.951E-19  3.802E-20  1.571E-19
8.395E+03  8.999E-31  2.004E-19  3.915E-20  1.612E-19
8.318E+03  9.329E-31  2.058E-19  4.033E-20  1.655E-19
8.241E+03  9.671E-31  2.114E-19  4.154E-20  1.699E-19
8.166E+03  1.003E-30  2.172E-19  4.278E-20  1.744E-19
8.091E+03  1.039E-30  2.231E-19  4.407E-20  1.790E-19
8.017E+03  1.077E-30  2.291E-19  4.539E-20  1.837E-19
7.943E+03  1.117E-30  2.353E-19  4.676E-20  1.886E-19
7.870E+03  1.158E-30  2.418E-19  4.816E-20  1.936E-19
7.798E+03  1.201E-30  2.483E-19  4.961E-20  1.987E-19
7.727E+03  1.245E-30  2.551E-19  5.110E-20  2.040E-19
7.656E+03  1.290E-30  2.621E-19  5.264E-20  2.094E-19
7.586E+03  1.338E-30  2.692E-19  5.422E-20  2.150E-19
7.516E+03  1.387E-30  2.766E-19  5.586E-20  2.207E-19
7.447E+03  1.438E-30  2.841E-19  5.754E-20  2.266E-19
7.379E+03  1.491E-30  2.919E-19  5.928E-20  2.326E-19
7.311E+03  1.546E-30  2.999E-19  6.106E-20  2.388E-19
7.244E+03  1.603E-30  3.081E-19  6.291E-20  2.452E-19
7.178E+03  1.662E-30  3.165E-19  6.480E-20  2.517E-19
7.112E+03  1.724E-30  3.252E-19  6.676E-20  2.584E-19
7.047E+03  1.787E-30  3.341E-19  6.878E-20  2.653E-19
6.982E+03  1.853E-30  3.432E-19  7.086E-20  2.724E-19
6.918E+03  1.922E-30  3.527E-19  7.300E-20  2.796E-19
6.855E+03  1.993E-30  3.623E-19  7.521E-20  2.871E-19
6.792E+03  2.067E-30  3.723E-19  7.749E-20  2.948E-19
6.730E+03  2.143E-30  3.826E-19  7.984E-20  3.027E-19
6.668E+03  2.222E-30  3.931E-19  8.225E-20  3.108E-19
