Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.715E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.795E-22 1.263E-22 5.318E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.123E-24  3.784E-17  3.733E-17  5.147E-19 COBE-DIRBE
2.220E+00  2.301E-24  1.355E-16  1.339E-16  1.613E-18 COBE-DIRBE
3.530E+00  1.601E-23  1.499E-15  1.495E-15  3.547E-18 COBE-DIRBE
4.880E+00  1.822E-23  2.358E-15  2.345E-15  1.336E-17 COBE-DIRBE
1.229E+01  6.921E-23  2.256E-14  1.542E-14  7.145E-15 COBE-DIRBE
2.079E+01  8.364E-23  4.612E-14  2.695E-14  1.917E-14 COBE-DIRBE
5.599E+01  2.757E-23  4.095E-14  2.361E-14  1.734E-14 COBE-DIRBE
9.770E+01  1.141E-23  2.958E-14  1.521E-14  1.437E-14 COBE-DIRBE
1.479E+02  5.724E-24  2.245E-14  1.085E-14  1.160E-14 COBE-DIRBE
2.479E+02  1.589E-24  1.044E-14  4.137E-15  6.307E-15 COBE-DIRBE
1.200E+01  7.090E-23  2.257E-14  1.603E-14  6.536E-15 IRAS
2.500E+01  8.067E-23  5.349E-14  3.205E-14  2.144E-14 IRAS
6.000E+01  2.585E-23  4.114E-14  2.361E-14  1.754E-14 IRAS
1.000E+02  1.092E-23  2.895E-14  1.480E-14  1.415E-14 IRAS
3.550E+00  1.775E-23  1.672E-15  1.668E-15  3.557E-18 SST-IRAC
4.493E+00  1.466E-23  1.748E-15  1.739E-15  8.757E-18 SST-IRAC
5.731E+00  4.461E-23  6.781E-15  6.743E-15  3.879E-17 SST-IRAC
7.872E+00  8.031E-23  1.677E-14  1.529E-14  1.481E-15 SST-IRAC
2.368E+01  7.821E-23  4.912E-14  2.979E-14  1.934E-14 SST-MIPS
7.142E+01  1.697E-23  3.216E-14  1.762E-14  1.454E-14 SST-MIPS
1.559E+02  4.787E-24  1.980E-14  9.392E-15  1.041E-14 SST-MIPS
1.600E+01  1.144E-21  4.856E-13  3.044E-13  1.812E-13 SST-IRSPU
2.200E+01  1.864E-21  1.088E-12  6.464E-13  4.417E-13 SST-IRSPU
7.000E+01  1.848E-23  3.432E-14  1.879E-14  1.553E-14 Herschel-PACS
