Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.333E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.059E-24 2.153E-24 9.064E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.037E-26  3.492E-19  3.407E-19  8.543E-21 COBE-DIRBE
2.220E+00  1.298E-26  7.643E-19  7.379E-19  2.640E-20 COBE-DIRBE
3.530E+00  8.526E-26  7.983E-18  7.935E-18  4.845E-20 COBE-DIRBE
4.880E+00  3.674E-26  4.756E-18  4.690E-18  6.663E-20 COBE-DIRBE
1.229E+01  3.216E-25  1.048E-16  1.028E-16  2.084E-18 COBE-DIRBE
2.079E+01  1.835E-25  1.012E-16  9.438E-17  6.790E-18 COBE-DIRBE
5.599E+01  5.624E-25  8.353E-16  7.068E-16  1.285E-16 COBE-DIRBE
9.770E+01  1.579E-24  4.092E-15  2.938E-15  1.153E-15 COBE-DIRBE
1.479E+02  1.803E-24  7.073E-15  4.265E-15  2.809E-15 COBE-DIRBE
2.479E+02  8.290E-25  5.451E-15  2.452E-15  2.999E-15 COBE-DIRBE
1.200E+01  3.625E-25  1.154E-16  1.134E-16  1.999E-18 IRAS
2.500E+01  1.642E-25  1.089E-16  9.975E-17  9.142E-18 IRAS
6.000E+01  6.571E-25  1.046E-15  8.723E-16  1.735E-16 IRAS
1.000E+02  1.624E-24  4.307E-15  3.063E-15  1.244E-15 IRAS
3.550E+00  9.855E-26  9.280E-18  9.231E-18  4.885E-20 SST-IRAC
4.493E+00  2.656E-26  3.166E-18  3.104E-18  6.146E-20 SST-IRAC
5.731E+00  2.443E-25  3.714E-17  3.706E-17  8.356E-20 SST-IRAC
7.872E+00  5.683E-25  1.187E-16  1.180E-16  6.851E-19 SST-IRAC
2.368E+01  1.440E-25  9.044E-17  8.205E-17  8.385E-18 SST-MIPS
7.142E+01  8.887E-25  1.684E-15  1.359E-15  3.246E-16 SST-MIPS
1.559E+02  1.698E-24  7.021E-15  4.083E-15  2.938E-15 SST-MIPS
1.600E+01  3.512E-24  1.491E-15  1.440E-15  5.054E-17 SST-IRSPU
2.200E+01  3.461E-24  2.020E-15  1.839E-15  1.808E-16 SST-IRSPU
7.000E+01  9.629E-25  1.788E-15  1.450E-15  3.384E-16 Herschel-PACS
1.000E+02  1.648E-24  4.372E-15  3.100E-15  1.272E-15 Herschel-PACS
1.600E+02  1.675E-24  7.109E-15  4.078E-15  3.031E-15 Herschel-PACS
2.500E+02  7.806E-25  5.176E-15  2.254E-15  2.923E-15 Herschel-SPIRE, point source
3.500E+02  2.956E-25  2.744E-15  1.089E-15  1.655E-15 Herschel-SPIRE, point source
5.000E+02  8.710E-26  1.155E-15  4.256E-16  7.296E-16 Herschel-SPIRE, point source
2.500E+02  7.532E-25  4.995E-15  2.162E-15  2.833E-15 Herschel-SPIRE, extended src
3.500E+02  2.823E-25  2.621E-15  1.037E-15  1.584E-15 Herschel-SPIRE, extended src
5.000E+02  7.983E-26  1.059E-15  3.882E-16  6.706E-16 Herschel-SPIRE, extended src
2.399E+00  1.432E-26  9.116E-19  8.823E-19  2.928E-20 Akari IRC NIR N2
3.244E+00  6.508E-26  5.600E-18  5.556E-18  4.384E-20 Akari IRC NIR N3
4.409E+00  3.076E-26  3.597E-18  3.537E-18  6.053E-20 Akari IRC NIR N4
7.263E+00  6.238E-25  1.202E-16  1.199E-16  2.645E-19 Akari IRC MIR-S S7
8.979E+00  4.427E-25  1.054E-16  1.040E-16  1.392E-18 Akari IRC MIR-S S9W
1.074E+01  3.314E-25  9.442E-17  9.227E-17  2.153E-18 Akari IRC MIR-S S11
1.592E+01  2.312E-25  9.765E-17  9.461E-17  3.036E-18 Akari IRC MIR-L L15
1.921E+01  1.839E-25  9.373E-17  8.840E-17  5.333E-18 Akari IRC MIR-L L18W
2.316E+01  1.496E-25  9.191E-17  8.351E-17  8.404E-18 Akari IRC MIR-L L24
6.599E+01  8.180E-25  1.432E-15  1.181E-15  2.505E-16 Akari FIS N60
8.660E+01  1.344E-24  3.087E-15  2.311E-15  7.764E-16 Akari FIS WIDE-S
1.476E+02  1.818E-24  7.118E-15  4.290E-15  2.829E-15 Akari FIS WIDE-L
1.621E+02  1.697E-24  7.296E-15  4.121E-15  3.175E-15 Akari FIS N160
3.353E+00  8.580E-26  7.630E-18  7.585E-18  4.511E-20 WISE W1
4.603E+00  3.001E-26  3.664E-18  3.602E-18  6.224E-20 WISE W2
1.156E+01  3.157E-25  9.682E-17  9.514E-17  1.677E-18 WISE W3
2.209E+01  1.506E-25  8.821E-17  8.026E-17  7.955E-18 WISE W4
8.700E+02  9.594E-27  2.214E-16  7.089E-17  1.505E-16 LABOCA 870um
2.998E+03  6.021E-29  4.788E-18  1.240E-18  3.549E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.515E-28  1.398E-17  3.862E-18  1.012E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.609E-27  5.899E-17  1.749E-17  4.149E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.164E-26  2.623E-16  8.518E-17  1.771E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.169E-26  9.002E-16  3.242E-16  5.759E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.846E-25  2.640E-15  1.045E-15  1.595E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.492E-31  1.192E-19  2.214E-20  9.701E-20
9.908E+03  4.656E-31  1.224E-19  2.280E-20  9.959E-20
9.817E+03  4.827E-31  1.257E-19  2.348E-20  1.022E-19
9.727E+03  5.004E-31  1.291E-19  2.417E-20  1.049E-19
9.638E+03  5.187E-31  1.326E-19  2.489E-20  1.077E-19
9.550E+03  5.377E-31  1.362E-19  2.563E-20  1.106E-19
9.462E+03  5.574E-31  1.399E-19  2.640E-20  1.135E-19
9.376E+03  5.778E-31  1.437E-19  2.719E-20  1.165E-19
9.290E+03  5.989E-31  1.476E-19  2.800E-20  1.196E-19
9.204E+03  6.209E-31  1.516E-19  2.883E-20  1.228E-19
9.120E+03  6.436E-31  1.557E-19  2.969E-20  1.260E-19
9.036E+03  6.672E-31  1.599E-19  3.058E-20  1.294E-19
8.954E+03  6.916E-31  1.643E-19  3.149E-20  1.328E-19
8.872E+03  7.168E-31  1.687E-19  3.243E-20  1.363E-19
8.790E+03  7.430E-31  1.732E-19  3.340E-20  1.398E-19
8.710E+03  7.702E-31  1.779E-19  3.440E-20  1.435E-19
8.630E+03  7.983E-31  1.827E-19  3.543E-20  1.473E-19
8.551E+03  8.275E-31  1.877E-19  3.649E-20  1.512E-19
8.472E+03  8.578E-31  1.928E-19  3.758E-20  1.552E-19
8.395E+03  8.892E-31  1.980E-19  3.871E-20  1.593E-19
8.318E+03  9.217E-31  2.034E-19  3.987E-20  1.635E-19
8.241E+03  9.555E-31  2.089E-19  4.106E-20  1.678E-19
8.166E+03  9.905E-31  2.145E-19  4.230E-20  1.723E-19
8.091E+03  1.027E-30  2.204E-19  4.356E-20  1.768E-19
8.017E+03  1.064E-30  2.264E-19  4.487E-20  1.815E-19
7.943E+03  1.104E-30  2.325E-19  4.622E-20  1.863E-19
7.870E+03  1.144E-30  2.388E-19  4.761E-20  1.912E-19
7.798E+03  1.186E-30  2.453E-19  4.904E-20  1.963E-19
7.727E+03  1.230E-30  2.520E-19  5.052E-20  2.015E-19
7.656E+03  1.275E-30  2.589E-19  5.204E-20  2.069E-19
7.586E+03  1.322E-30  2.660E-19  5.360E-20  2.124E-19
7.516E+03  1.370E-30  2.732E-19  5.522E-20  2.180E-19
7.447E+03  1.421E-30  2.807E-19  5.688E-20  2.238E-19
7.379E+03  1.473E-30  2.884E-19  5.860E-20  2.298E-19
7.311E+03  1.527E-30  2.962E-19  6.036E-20  2.359E-19
7.244E+03  1.584E-30  3.043E-19  6.218E-20  2.422E-19
7.178E+03  1.642E-30  3.127E-19  6.406E-20  2.486E-19
7.112E+03  1.703E-30  3.212E-19  6.599E-20  2.552E-19
7.047E+03  1.766E-30  3.300E-19  6.799E-20  2.620E-19
6.982E+03  1.831E-30  3.391E-19  7.004E-20  2.690E-19
6.918E+03  1.898E-30  3.484E-19  7.216E-20  2.762E-19
6.855E+03  1.969E-30  3.580E-19  7.434E-20  2.836E-19
6.792E+03  2.041E-30  3.678E-19  7.660E-20  2.912E-19
6.730E+03  2.117E-30  3.779E-19  7.891E-20  2.990E-19
6.668E+03  2.195E-30  3.883E-19  8.131E-20  3.070E-19
6.607E+03  2.277E-30  3.990E-19  8.377E-20  3.153E-19
6.546E+03  2.361E-30  4.100E-19  8.631E-20  3.237E-19
6.486E+03  2.449E-30  4.214E-19  8.893E-20  3.324E-19
6.427E+03  2.540E-30  4.330E-19  9.163E-20  3.414E-19
6.368E+03  2.634E-30  4.450E-19  9.441E-20  3.505E-19
6.310E+03  2.732E-30  4.573E-19  9.728E-20  3.600E-19
6.252E+03  2.834E-30  4.699E-19  1.002E-19  3.697E-19
6.194E+03  2.939E-30  4.829E-19  1.033E-19  3.797E-19
6.138E+03  3.048E-30  4.963E-19  1.064E-19  3.899E-19
6.081E+03  3.162E-30  5.100E-19  1.097E-19  4.004E-19
6.026E+03  3.280E-30  5.242E-19  1.130E-19  4.112E-19
5.970E+03  3.402E-30  5.387E-19  1.164E-19  4.223E-19
5.916E+03  3.529E-30  5.537E-19  1.200E-19  4.337E-19
5.861E+03  3.660E-30  5.691E-19  1.236E-19  4.454E-19
5.808E+03  3.797E-30  5.849E-19  1.274E-19  4.575E-19
5.754E+03  3.939E-30  6.012E-19  1.313E-19  4.699E-19
5.702E+03  4.086E-30  6.180E-19  1.353E-19  4.826E-19
5.649E+03  4.239E-30  6.352E-19  1.395E-19  4.958E-19
5.598E+03  4.397E-30  6.529E-19  1.437E-19  5.092E-19
5.546E+03  4.562E-30  6.712E-19  1.481E-19  5.231E-19
5.495E+03  4.733E-30  6.900E-19  1.526E-19  5.373E-19
5.445E+03  4.911E-30  7.093E-19  1.573E-19  5.520E-19
5.395E+03  5.095E-30  7.291E-19  1.621E-19  5.670E-19
5.346E+03  5.286E-30  7.496E-19  1.671E-19  5.825E-19
5.297E+03  5.485E-30  7.706E-19  1.722E-19  5.984E-19
5.248E+03  5.691E-30  7.922E-19  1.775E-19  6.147E-19
5.200E+03  5.905E-30  8.145E-19  1.829E-19  6.316E-19
5.152E+03  6.127E-30  8.374E-19  1.885E-19  6.489E-19
5.105E+03  6.358E-30  8.610E-19  1.943E-19  6.666E-19
5.058E+03  6.598E-30  8.852E-19  2.003E-19  6.849E-19
5.012E+03  6.846E-30  9.102E-19  2.065E-19  7.037E-19
4.966E+03  7.104E-30  9.358E-19  2.128E-19  7.230E-19
4.920E+03  7.372E-30  9.622E-19  2.193E-19  7.429E-19
4.875E+03  7.650E-30  9.893E-19  2.261E-19  7.633E-19
4.831E+03  7.939E-30  1.017E-18  2.330E-19  7.842E-19
4.786E+03  8.239E-30  1.046E-18  2.402E-19  8.058E-19
4.742E+03  8.550E-30  1.076E-18  2.476E-19  8.280E-19
4.699E+03  8.874E-30  1.106E-18  2.552E-19  8.508E-19
4.656E+03  9.210E-30  1.137E-18  2.631E-19  8.743E-19
4.613E+03  9.559E-30  1.170E-18  2.712E-19  8.984E-19
4.571E+03  9.921E-30  1.203E-18  2.796E-19  9.233E-19
4.529E+03  1.030E-29  1.237E-18  2.882E-19  9.488E-19
4.487E+03  1.069E-29  1.272E-18  2.971E-19  9.751E-19
4.446E+03  1.109E-29  1.308E-18  3.063E-19  1.002E-18
