Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 3.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.773E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.787E-18 1.961E-18 8.265E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.298E-20  1.111E-12  1.103E-12  8.307E-15 COBE-DIRBE
2.220E+00  8.093E-20  4.766E-12  4.739E-12  2.661E-14 COBE-DIRBE
3.530E+00  5.348E-19  5.008E-11  5.000E-11  8.057E-14 COBE-DIRBE
4.880E+00  6.847E-19  8.863E-11  8.808E-11  5.488E-13 COBE-DIRBE
1.229E+01  1.463E-18  4.768E-10  2.633E-10  2.136E-10 COBE-DIRBE
2.079E+01  1.041E-18  5.744E-10  2.691E-10  3.052E-10 COBE-DIRBE
5.599E+01  4.594E-20  6.824E-11  3.137E-11  3.687E-11 COBE-DIRBE
9.770E+01  3.456E-21  8.957E-12  3.305E-12  5.652E-12 COBE-DIRBE
1.479E+02  5.281E-22  2.072E-12  7.214E-13  1.350E-12 COBE-DIRBE
2.479E+02  4.880E-23  3.209E-13  1.000E-13  2.208E-13 COBE-DIRBE
1.200E+01  1.575E-18  5.014E-10  2.908E-10  2.106E-10 IRAS
2.500E+01  8.525E-19  5.654E-10  2.735E-10  2.919E-10 IRAS
6.000E+01  4.200E-20  6.684E-11  3.096E-11  3.588E-11 IRAS
1.000E+02  2.962E-21  7.857E-12  2.854E-12  5.003E-12 IRAS
3.550E+00  5.830E-19  5.490E-11  5.482E-11  8.022E-14 SST-IRAC
4.493E+00  5.762E-19  6.868E-11  6.835E-11  3.260E-13 SST-IRAC
5.731E+00  1.248E-18  1.897E-10  1.880E-10  1.718E-12 SST-IRAC
7.872E+00  1.805E-18  3.769E-10  3.197E-10  5.716E-11 SST-IRAC
2.368E+01  7.790E-19  4.893E-10  2.440E-10  2.454E-10 SST-MIPS
7.142E+01  1.244E-20  2.356E-11  9.659E-12  1.390E-11 SST-MIPS
1.559E+02  3.391E-22  1.402E-12  4.874E-13  9.150E-13 SST-MIPS
1.600E+01  1.862E-17  7.902E-09  4.083E-09  3.819E-09 SST-IRSPU
2.200E+01  1.999E-17  1.167E-08  5.621E-09  6.046E-09 SST-IRSPU
7.000E+01  1.323E-20  2.457E-11  1.003E-11  1.455E-11 Herschel-PACS
1.000E+02  2.664E-21  7.066E-12  2.532E-12  4.534E-12 Herschel-PACS
1.600E+02  3.417E-22  1.450E-12  5.045E-13  9.458E-13 Herschel-PACS
2.500E+02  3.782E-23  2.508E-13  7.739E-14  1.734E-13 Herschel-SPIRE, point source
3.500E+02  7.217E-24  6.700E-14  2.144E-14  4.556E-14 Herschel-SPIRE, point source
